1692616542.715207,254.1131975777522
1692616542.944713,254.1576213312083
1692616543.2132204,253.31707915159816
1692616543.436879,250.81219460206725
1692616543.598649,243.21989399416293
1692616543.8505774,248.7410567588935
1692616544.053363,245.1096877658693
1692616544.257185,245.70277989759828
1692616544.5288966,246.10164258888778
1692616544.8947196,246.04247132489016
1692616545.0743234,245.60222490351836
1692616545.2942984,245.676628782989
1692616545.5406146,246.3016018873753
1692616545.7230763,245.5792260613295
1692616545.8770509,245.5422656404133
1692616546.0629404,244.9249731505099
1692616546.2687297,246.09888119613518
1692616546.476182,243.30532420496672
1692616546.731488,241.48106845965188
1692616546.9412928,242.15374585448993
1692616547.1647263,241.93320519851147
1692616547.3803432,241.5070410482446
1692616547.5614507,241.84331575927797
1692616547.753971,241.20515242156569
1692616548.0663593,240.89520228220871
1692616548.2844822,241.66497199244054
1692616548.4559147,242.05654356862462
1692616548.5982177,241.29172671197875
1692616548.829695,241.32069677247537
1692616549.063862,241.95951827125802
1692616549.176127,242.22733688262653
1692616549.3868406,238.4138216170258
1692616549.5876427,233.3310153684614
1692616549.7845407,233.58475137034608
1692616550.080971,232.72978159213426
1692616550.2438226,233.6189559007176
1692616550.395257,232.9512164999023
1692616550.6121516,233.3167344728215
1692616550.8616545,233.57079450469175
1692616551.0759566,232.95916748717676
1692616551.250787,232.39873640917088
1692616551.48283,233.1363840235254
1692616551.6821253,233.03899860227284
1692616551.870095,234.2792896906844
1692616552.0207238,232.70419016786826
1692616552.2491317,231.67174318853424
1692616552.5022528,230.88326989006805
1692616552.724328,225.10072696672836
1692616552.9750755,224.45083965059106
1692616553.2410946,225.49158365115292
1692616553.5310366,225.77060502317417
1692616553.7447057,226.24740070882962
1692616553.907186,226.26078464406186
1692616554.1464715,224.84088869624435
1692616554.411287,224.6394499395027
1692616554.6403773,224.74659952112862
1692616554.8907623,226.19631631846403
1692616555.0897806,226.09133364413697
1692616555.2689633,224.8585429150727
1692616555.52509,222.61989539163906
1692616555.7059484,218.41659451168215
1692616555.953294,216.88564884129784
1692616556.094273,217.39862455205989
1692616556.2866101,216.5431644317786
1692616556.5143747,216.76322676060906
1692616556.699218,216.60608279975958
1692616556.8814352,216.50061140797044
1692616557.032842,216.27209182128598
1692616557.2437353,216.19359956974915
1692616557.4953501,216.92111876411184
1692616557.6937697,216.45038428167197
1692616557.8976293,217.4412736825229
1692616558.0672092,216.19797731282014
1692616558.2713726,216.38187200418386
1692616558.480044,213.52779214527365
1692616558.6806748,213.44498494722777
1692616558.9458575,214.0005115714007
1692616559.264286,213.30703974530064
1692616559.4730954,213.1970171869708
1692616559.7515106,212.51398692949874
1692616559.993783,213.2464738206533
1692616560.2813604,213.79908921838543
1692616560.522184,214.04031941281676
1692616560.7461505,214.2124520698925
1692616560.94098,213.91098473367379
1692616561.2126625,214.02353484692193
1692616561.4362216,209.9216286039084
1692616561.636993,202.8790007221845
1692616561.8168032,203.05691946636568
1692616562.0053475,204.5475154735884
1692616562.2273705,203.8483325799445
1692616562.395277,204.11428717977665
1692616562.5868676,203.72251078644584
1692616562.8040648,203.25863315017506
1692616563.015699,203.45485338649289
1692616563.2895646,204.6474107977683
1692616563.487481,203.81173436286
1692616563.660643,204.4930041558015
1692616563.878519,204.12388978289354
1692616564.1077707,204.59026947665154
1692616564.2622705,204.28793467006602
1692616564.4172814,200.7762849395767
1692616564.6275256,197.71772398885238
1692616564.8075778,197.5175792048585
1692616565.0038452,198.59910135466032
1692616565.2376094,198.66368849065256
1692616565.4533167,198.3683089681095
1692616565.670343,198.07435111387215
1692616565.8900774,198.28737096019975
1692616566.1128154,198.23741463662873
1692616566.378656,197.56069246931875
1692616566.5646317,197.4338857665201
1692616566.7543595,197.46453305010206
1692616566.988215,197.29977524366078
1692616567.2559834,197.5256585226601
1692616567.4318206,197.38723147845
1692616567.6376884,189.58488733774405
1692616567.8264658,190.19654316635715
1692616567.9675763,188.77220698681282
1692616568.18211,188.949110747451
1692616568.3684323,188.19998734238087
1692616568.5133789,188.08232076068583
1692616568.7045677,188.77658941829216
1692616568.8947663,189.13914039116403
1692616569.1122925,188.36055388443074
1692616569.2863805,188.22538049195984
1692616569.5248742,188.20279141643306
1692616569.7057676,189.1694306273504
1692616569.9258661,188.05209144378728
1692616570.1424086,188.4541770000827
1692616570.4022815,188.6828218713707
1692616570.645205,183.5619410873938
1692616570.8557193,183.3318336460903
1692616571.046109,183.31570302637647
1692616571.2845197,183.08819719267842
1692616571.445281,183.05929469345222
1692616571.6616652,184.33857456680312
1692616571.8857024,183.94852326203636
1692616572.094579,182.6344460493275
1692616572.3323698,183.4307476953121
1692616572.535392,183.73548774433192
1692616572.6948948,182.7865874191563
1692616572.8996148,183.55828209071248
1692616573.161413,183.54129665012658
1692616573.3422213,183.75242464486703
1692616573.5754602,175.317890189749
1692616573.77496,173.8345089860771
1692616573.9649153,173.45386652935193
1692616574.1648848,173.8176389327307
1692616574.4781873,174.50074706074187
1692616574.7444804,173.4594754491605
1692616574.918903,173.04134664398592
1692616575.0467355,172.70803899161368
1692616575.249009,172.66981922018957
1692616575.4612193,173.34377260250787
1692616575.6293602,172.3488772459269
1692616575.7830694,173.90372487857408
1692616575.946362,172.83170884323388
1692616576.1640906,173.14008338214867
1692616576.3993685,174.03336521511613
1692616576.5724938,170.91655442390007
1692616576.8044455,168.7267827733162
1692616577.0306437,168.1676149978134
1692616577.240662,168.4832557251466
1692616577.3855455,168.48413793384358
1692616577.5522742,168.86902645272207
1692616577.7324135,167.45494561063072
1692616577.9001956,168.18610275537364
1692616578.1696017,168.58927654240995
1692616578.3286514,168.25405084652874
1692616578.5374508,168.409232198201
1692616578.7134376,168.24932983892577
1692616578.9397013,168.4644347325741
1692616579.1269555,168.15329962287362
1692616579.3419652,168.61057667243583
1692616579.5731342,159.5576696545845
1692616579.754459,160.19098767166523
1692616579.9887006,160.87968251419755
1692616580.2492065,159.63330786173066
1692616580.3880522,159.27153907620843
1692616580.5938127,159.06418479662378
1692616580.7662485,159.6473645524769
1692616580.9404662,159.87383078613104
1692616581.1491137,159.74172013046297
1692616581.3743646,159.37886669153593
1692616581.59159,159.6285773911705
1692616581.7874038,159.70410686102673
1692616581.9917865,158.40574908136952
1692616582.1330676,159.16538251920153
1692616582.419365,158.60107562951617
1692616582.5844316,157.55323957658837
1692616582.8322089,154.35353696365667
1692616583.0337412,153.8905781628915
1692616583.3491914,155.01140313881695
1692616583.5807197,155.2198902804387
1692616583.7441218,153.57597350846783
1692616583.9433472,154.5546702623345
1692616584.1479547,155.04288408116574
1692616584.3820648,153.8446300280094
1692616584.6073449,154.59861293699552
1692616584.8425024,154.8632177212863
1692616585.0479832,153.96374946219856
1692616585.2890565,153.62480731805985
1692616585.56012,143.69510587061188
1692616585.7199857,144.2038968813122
1692616585.876757,145.2545992220059
1692616586.2005591,145.0097308416171
1692616586.3922558,144.68532878928036
1692616586.61548,145.24682666696856
1692616586.8762202,144.69565406921402
1692616587.118863,144.62856258693228
1692616587.317556,144.4763083735916
1692616587.5272422,145.25294101426388
1692616587.728726,144.66460167523007
1692616587.9301147,145.05930700120248
1692616588.1603177,144.75509539291926
1692616588.3806705,144.67835854804542
1692616588.6267247,139.45140250541493
1692616588.8489969,138.4075384109009
1692616589.0973628,138.88960094480575
1692616589.3304634,139.19261138061302
1692616589.5560727,138.51567997604042
1692616589.8354971,138.4357819823124
1692616590.063345,138.3392375347686
1692616590.292779,140.07798316032049
1692616590.5098557,139.34288923289492
1692616590.711204,138.671190472439
1692616590.886076,139.3325816004386
1692616591.1739035,138.12033809909337
1692616591.3815746,139.04742799483617
1692616591.5479603,131.03294269835214
1692616591.8301537,131.15477931287973
1692616592.0402815,131.11345415371858
1692616592.2457306,130.6091223944894
1692616592.4532654,130.28110012561388
1692616592.6753151,130.2284434785809
1692616592.929355,130.25764010806313
1692616593.166976,131.047734401987
1692616593.319384,131.14317316273636
1692616593.5119443,130.45323154967008
1692616593.777719,131.67559823858477
1692616594.0547004,131.1434560993577
1692616594.2581625,130.14975838334186
1692616594.5399885,126.87184053290167
1692616594.8134367,126.9122077691153
1692616595.0048692,127.4710740157927
1692616595.2054403,126.44049783548483
1692616595.5544462,126.82539337735861
1692616595.8142188,126.0443975535177
1692616596.1016388,126.26350947437479
1692616596.302697,126.1512723977088
1692616596.5374386,126.1289996653495
1692616596.7619655,126.66786126746743
1692616596.9491937,126.824532650809
1692616597.2321305,126.35768629764702
1692616597.3986917,126.0925415858846
1692616597.7877398,119.18053846505165
1692616597.9711618,118.7246827008943
1692616598.1404088,117.87079585054735
1692616598.3511727,117.03192059796595
1692616598.526347,118.66077006491732
1692616598.7957673,118.05852878356082
1692616598.9886088,117.41051374985612
1692616599.2015555,118.59623436664667
1692616599.413134,117.94167843050434
1692616599.611243,117.7700787044593
1692616599.9500465,117.6078524438723
1692616600.1467364,118.74309646271313
1692616600.3464034,117.92068594698243
1692616600.643735,112.18286298401293
1692616600.8243537,110.05026223150246
1692616601.0918646,110.09757105862703
1692616601.2469118,109.93779507107436
1692616601.5114079,110.33802141484166
1692616601.7058935,111.13221240205131
1692616602.006574,110.37365725906909
1692616602.212409,110.02566270012521
1692616602.4660475,110.13420728017796
1692616602.6887586,111.2271084021663
1692616602.9012148,110.90823717010383
1692616603.1372142,109.76744761941221
1692616603.3656752,109.82584899409817
1692616603.627828,105.11339353940555
1692616603.7572145,103.84769843883394
1692616604.008984,102.54564264169032
1692616604.2850473,102.56529544260567
1692616604.5375252,102.56391728745879
1692616604.766589,103.43146611032628
1692616604.962531,104.06003745521002
1692616605.2466078,104.40457138308028
1692616605.4600492,102.54380111375167
1692616605.670401,102.11242639110485
1692616605.866098,101.77619961970392
1692616606.0070546,102.51319979686303
1692616606.2222774,103.39338841285154
1692616606.413635,102.1558846194292
1692616606.6090417,95.07050491336904
1692616606.8758643,94.89935989762982
1692616607.1415637,94.60719280706823
1692616607.3304956,95.17328655482942
1692616607.5021887,94.30813590712143
1692616607.717126,95.87441214910488
1692616608.0433793,94.56865214301342
1692616608.3391204,95.33391445495624
1692616608.5240808,94.60927922573657
1692616608.726504,93.80020290393765
1692616608.9337137,94.15715544064774
1692616609.196796,94.67762269260513
1692616609.3734243,95.12200028335347
1692616609.5686226,91.77621748338147
1692616609.7777262,90.5712552021386
1692616610.024875,89.32351044105025
1692616610.2094722,89.66050153185883
1692616610.3764007,89.23097728291691
1692616610.5633838,88.35817650459184
1692616610.7839031,89.66503575110453
1692616610.9897614,89.42042529279337
1692616611.1863575,89.11303342773934
1692616611.3790784,88.2651836126535
1692616611.545461,88.3632946955519
1692616611.8162727,88.49862024933195
1692616612.0868237,89.4694286598588
1692616612.3282487,88.7695829134746
1692616612.5375862,87.54434209400878
1692616612.6916487,83.78190133105471
1692616612.9652057,80.95152823967021
1692616613.2307303,79.82127636888009
1692616613.5584543,80.8186948069318
1692616613.8943448,80.64366943828968
1692616614.1648972,80.99693951350827
1692616614.566475,80.22679051895817
1692616614.921519,80.21747636532697
1692616615.2329535,80.37150239020424
1692616615.664407,75.54837826234773
1692616615.9173157,74.61428681284522
1692616616.1898208,75.31806544246517
1692616616.3913817,74.0559248169472
1692616616.6066046,74.82908906458013
1692616616.8252764,74.99937330881681
1692616617.0072167,73.84307215823215
1692616617.2221215,74.40176886582778
1692616617.471541,75.55978688307493
1692616617.6769412,76.13347049605095
1692616617.9348192,73.66923303119555
1692616618.1891506,74.39542964079638
1692616618.452645,73.84645369339121
1692616618.7124405,68.00770039964513
1692616618.904686,67.17527247745365
1692616619.1516893,66.81339338153892
1692616619.3128989,67.27924422728536
1692616619.4993355,67.3471008075513
1692616619.6862216,67.01057371335166
1692616619.866398,67.98452855501824
1692616620.1661866,67.34431743817876
1692616620.3804224,67.08295224991714
1692616620.6529863,67.3564245101999
1692616620.8544652,66.59822206654552
1692616621.0094318,67.01065568710335
1692616621.219153,67.51683917729392
1692616621.3925102,67.49731525566516
1692616621.635616,58.79450122476937
1692616621.936795,59.439533254427594
1692616622.1213377,59.56995819597313
1692616622.318038,59.21452112358916
1692616622.54494,59.769971670145495
1692616622.7241385,60.67055975729894
1692616622.9428954,59.53798425176844
1692616623.161728,59.75315147243178
1692616623.3146238,58.65473487401551
1692616623.5674982,58.7589920124827
1692616623.788126,60.125969995480986
1692616624.0036104,59.9100136266531
1692616624.2028654,58.33252662165068
1692616624.3857028,59.02812569367971
1692616624.6037107,57.07294364244765
1692616624.9271247,55.402248696236065
1692616625.078295,55.10339047731642
1692616625.3132915,55.044740084390014
1692616625.5322082,55.63662187829841
1692616625.7473552,56.24531395270458
1692616625.9635818,55.77787389507616
1692616626.2005334,55.75795138921761
1692616626.421406,56.07434800419518
1692616626.660028,55.54873705002015
1692616626.8716097,54.972312069948075
1692616627.111944,55.904836756319575
1692616627.2909114,55.981970249991946
1692616627.5304012,55.42138332018941
1692616627.7154438,54.69281973945518
1692616627.9463158,55.53590834269642
1692616628.1303134,55.87779383615022
1692616628.2916455,55.67101871653701
1692616628.4866245,55.605631581897285
1692616628.6495059,46.431145825626395
1692616628.8183002,47.352375846819676
1692616629.0036669,47.367979012394706
1692616629.2498078,47.50419987747826
1692616629.4720547,47.50784973415182
1692616629.6624672,47.76240673192622
1692616629.879587,48.35052033014645
1692616630.0757926,47.68986035393117
1692616630.3285437,46.91812363806166
1692616630.528214,47.18229095424118
1692616630.770254,47.376350592370194
1692616630.971484,47.17409567284302
1692616631.2237728,47.81874654103062
1692616631.4309838,47.19839221564106
1692616631.6591074,43.41780382162983
1692616631.9018455,41.60694033781986
1692616632.2600617,41.81287944289528
1692616632.4650116,41.56584957916387
1692616632.6496782,41.152563181601046
1692616632.8572385,42.48149258466353
1692616633.2714546,41.320321240760286
1692616633.4561152,42.300115751306116
1692616633.6209676,42.474701995943825
1692616633.7962341,41.696906346772124
1692616634.0097399,42.3954802936741
1692616634.1960607,41.99079637471005
1692616634.396356,41.50188856468998
1692616634.568533,41.040806103297705
1692616634.753998,39.29170189414942
1692616634.9001117,39.28673540509355
1692616635.1226053,39.95749232621997
1692616635.3001368,39.90332337706441
1692616635.5363967,39.93944632502962
1692616635.692558,39.84768071415908
1692616635.8760061,39.531022300198806
1692616636.103435,39.907403394058655
1692616636.302742,40.10396903471087
1692616636.477717,39.75224629487027
1692616636.649303,40.36848202405299
1692616636.8022394,40.9207874877109
1692616636.976438,40.12168953983299
1692616637.1507804,39.65571393824014
1692616637.309141,40.779284343741544
1692616637.451256,39.9629877109409
1692616637.6201992,39.39015693420936
1692616637.8026445,40.450013909046575
1692616638.0156279,39.79587980401065
1692616638.1760354,40.1604486497927
1692616638.40733,40.48594144468364
1692616638.5765252,39.803826769459526
1692616638.7407985,40.870044083500105
1692616638.947215,39.3508637559615
1692616639.181465,40.542837710407426
1692616639.3110886,40.59574662803576
1692616639.535997,39.93291867465282
1692616639.6546726,40.16452689069622
1692616639.8466122,39.67489377747449
1692616639.989136,40.11473504373592
1692616640.1371346,40.662595220509935
1692616640.353185,39.22562256852955
1692616640.534048,40.971135054998676
1692616640.668581,40.45228367967044
1692616640.838505,39.08501111703323
1692616641.0293286,39.17352654200193
1692616641.234022,39.43055048453428
1692616641.5002592,40.148950892411115
1692616641.69639,39.50944273348252
1692616641.837954,40.23645342340815
1692616642.0014765,41.06447143979414
1692616642.288843,40.75847289822566
1692616642.437198,40.52726568679772
1692616642.6350422,39.97928928177384
1692616642.8389952,40.26410796813716
1692616643.0454178,39.94314472089956
1692616643.253354,39.621756847006324
1692616643.425632,39.88409796923295
1692616643.6360564,39.73552082415007
1692616643.8079202,39.600446742137294
1692616644.099456,39.5905282075456
1692616644.2979634,39.584692721884245
1692616644.382845,39.13474051346162
1692616644.5412722,39.744987633146565
1692616644.7865114,39.40673138032906
1692616644.9854589,39.44995191546974
1692616645.3758414,39.80404460627458
1692616645.600057,39.76168660508062
1692616645.856995,40.51319512984409
1692616646.2126467,40.15342781420316
1692616646.445823,39.20884565964116
1692616646.6467018,40.00632114244468
1692616646.9172542,40.411813430827756
1692616647.1301227,40.23367551930662
