1692616034.1584342,276.8507211432705
1692616034.297607,277.38754810303135
1692616034.451029,276.22495200125354
1692616034.6811059,275.90944432473634
1692616034.8680644,276.7922126773275
1692616035.0158436,276.8407781382228
1692616035.1815412,277.2639399361659
1692616035.3320599,275.8137620197467
1692616035.4874187,275.9366508600401
1692616035.741639,277.15284718378246
1692616035.9129484,276.1161986532248
1692616036.185146,276.09000667922726
1692616036.3594096,272.0817254521269
1692616036.5372872,269.80446807229134
1692616036.717215,270.4478403724688
1692616036.8522604,270.45152083452354
1692616036.9838176,269.66723011922215
1692616037.107805,270.5677106063093
1692616037.2670367,270.6443219337841
1692616037.4274497,269.2601591629662
1692616037.6258817,270.9731435623292
1692616037.773849,270.4561601140674
1692616038.00402,269.5129777941485
1692616038.1663203,270.32712211167103
1692616038.3300328,270.1924957378543
1692616038.4991014,269.31172874271147
1692616038.6601331,270.0964072332408
1692616038.8977866,270.5100655545721
1692616039.0428863,270.2263955387998
1692616039.2269416,268.214897832111
1692616039.373687,260.84466082796655
1692616039.5714912,261.98190072609964
1692616039.7319264,262.0132476603568
1692616039.9136028,262.897480815454
1692616040.1324737,261.33900121664817
1692616040.3560197,262.4950739260016
1692616040.5704908,263.70979206961226
1692616040.7465584,262.69732542730446
1692616040.9124115,263.1738590800168
1692616041.0503333,262.7733610664905
1692616041.3848956,260.973616960785
1692616041.5839877,261.75020491067556
1692616041.9108815,261.5249546587209
1692616042.1393416,262.38652726145966
1692616042.361402,256.937467640166
1692616042.542511,256.0828458137163
1692616042.750605,255.12215804977632
1692616042.9154115,255.52872591540458
1692616043.1083353,256.13766986497524
1692616043.289363,255.56147812329598
1692616043.6440299,256.0764094869866
1692616043.8296635,255.77867503445452
1692616044.0186179,255.92256112986743
1692616044.2273135,255.66415793884835
1692616044.41191,256.0203330711178
1692616044.7321959,254.93915414589
1692616044.9884093,256.2647832710744
1692616045.2248187,252.53367649719564
1692616045.564343,248.91364732132791
1692616045.8836231,250.43734560698235
1692616046.151299,251.13059444006348
1692616046.3542695,249.22196689953282
1692616046.6457877,250.14361913509538
1692616046.9026437,249.36977025316028
1692616047.1801653,250.07733229541947
1692616047.382939,249.28491291775214
1692616047.5773668,248.97086237021134
1692616047.7954173,251.4226291805235
1692616047.9860823,249.61739877662632
1692616048.2259958,246.83903937497843
1692616048.429025,241.15250798232267
1692616048.720257,241.40773309584227
1692616048.92159,240.19911312275647
1692616049.1698804,241.2797621585054
1692616049.395204,241.18054427289607
1692616049.6029527,241.32759676047834
1692616049.7456658,240.83004357570806
1692616049.977187,241.42605954609652
1692616050.2115643,242.00667256282324
1692616050.446446,242.2529312548699
1692616050.634455,241.42806786071858
1692616050.8748243,240.37289532402957
1692616051.1214411,240.6468531414447
1692616051.3844879,233.6107317500725
1692616051.5649023,232.49311194026527
1692616051.7654917,235.00346928383652
1692616051.9057796,235.27091868118796
1692616052.1143467,235.55287303133267
1692616052.3919485,234.80883618865374
1692616052.5593233,234.77858466718203
1692616052.7838674,235.63828135938692
1692616052.953224,235.1844412786098
1692616053.162546,235.63178573911762
1692616053.3580744,235.14656843313907
1692616053.5822313,235.3212937911485
1692616053.7740474,235.04817512353733
1692616053.9964402,234.2236461813214
1692616054.1657605,235.27626590152525
1692616054.2542121,225.58293115154922
1692616054.3848457,229.81630782602934
1692616054.5333765,226.81255617700427
1692616054.720525,226.58633495733486
1692616054.985122,226.72046438607723
1692616055.1628187,225.70540501330714
1692616055.3990228,227.13768465406633
1692616055.646858,225.58951091259814
1692616055.94449,226.38609356035195
1692616056.0980427,225.49546452856424
1692616056.3288288,226.52441479547747
1692616056.5120506,225.52349097352285
1692616056.7117088,227.06332272490113
1692616056.8735194,225.38304447878764
1692616057.1411982,226.03481952269888
1692616057.3291357,222.608866482311
1692616057.5452027,221.93509983814758
1692616057.766507,221.77618792284102
1692616057.9366443,221.99673012082113
1692616058.1858063,222.089398263861
1692616058.3729253,222.09733238923113
1692616058.575285,220.75778867583847
1692616058.708996,221.29042609417397
1692616058.9478965,222.52594935428
1692616059.069852,220.97021731803414
1692616059.2209647,220.9125542243193
1692616059.4300754,222.559770999498
1692616059.599547,222.2898090369037
1692616059.7889538,222.4361828427995
1692616059.9800255,221.4022644152748
1692616060.1651404,221.93200735538224
1692616060.329347,212.56965451219264
1692616060.5211918,212.80978940300872
1692616060.6754067,211.8684751505985
1692616060.8818138,212.4882717427623
1692616061.0525882,212.8485222354527
1692616061.2574267,212.26557480643226
1692616061.4628322,211.12778219843992
1692616061.5865853,211.89575237570108
1692616061.7192643,212.0800697838168
1692616061.88982,210.94130202150214
1692616062.1374178,211.3375130875254
1692616062.3905587,211.68823815219068
1692616062.5219057,211.58039552672895
1692616062.7118294,212.04300859508473
1692616062.9326766,212.52220084667442
1692616063.1093745,211.8769373011384
1692616063.2164578,212.4275194369137
1692616063.4761267,204.67930045410142
1692616063.6695669,205.30757520286818
1692616063.8433878,206.7119395292863
1692616064.0109963,205.02409483262653
1692616064.215919,204.16587068453737
1692616064.3817868,204.37802828915173
1692616064.5623183,205.0965147644832
1692616064.7545435,203.97393325755294
1692616064.921428,204.76435477550368
1692616065.0947742,204.1857291450173
1692616065.2921112,204.22909355165962
1692616065.5216498,204.47541795828164
1692616065.6387677,205.70088753381046
1692616065.796739,204.88823818189675
1692616065.9699342,203.87630446647194
1692616066.1795466,204.9948713883845
1692616066.324702,199.34357284731348
1692616066.4718602,199.22128768328213
1692616066.6870158,198.6778505137055
1692616066.892461,197.63086711106172
1692616067.036962,199.04023202750778
1692616067.2534714,198.4920547576128
1692616067.4646974,198.25479813588439
1692616067.6364443,197.7430680469008
1692616067.842564,197.61400509602964
1692616068.002551,197.85768845944577
1692616068.1592748,197.8007279299992
1692616068.3495922,198.77783579547938
1692616068.5161078,198.6111513433965
1692616068.6782336,197.93075629459764
1692616068.880421,197.24609839489761
1692616069.1040475,198.0779908165442
1692616069.2805343,195.9408139960887
1692616069.4873352,189.63643680946547
1692616069.6881046,191.83443845159465
1692616069.9376168,192.28722900396542
1692616070.122456,190.61087547912788
1692616070.326269,191.86982892854377
1692616070.604127,192.5200613885531
1692616070.796617,191.36803819081814
1692616070.9478598,191.71721515088052
1692616071.1508904,191.34753241839343
1692616071.3503036,191.77166642681442
1692616071.5699034,191.03011299406452
1692616071.820346,191.36279063559587
1692616072.0072517,191.19185960403513
1692616072.1624675,191.0724301050543
1692616072.2876887,188.92491508963423
1692616072.4983585,182.12291956731528
1692616072.765289,182.5375456378281
1692616072.9779627,182.93484163828415
1692616073.1841288,182.65853128803306
1692616073.3706725,182.6497577369075
1692616073.5898066,182.9548153986754
1692616073.7423866,182.5662628606941
1692616073.953846,182.21022342067536
1692616074.1334898,182.82669079767942
1692616074.2609713,182.88686101906848
1692616074.4491308,182.23613932710452
1692616074.7255447,183.15602187279057
1692616074.9606373,182.66189487380825
1692616075.1640773,182.7176782108544
1692616075.4623244,176.5880943270974
1692616075.6914916,175.11451973791236
1692616075.881831,175.3375203399208
1692616076.112822,175.51471816155
1692616076.2717707,175.00243190904783
1692616076.51936,175.1378901442754
1692616076.8188295,174.16042894369366
1692616077.0632508,175.62572777879862
1692616077.3204615,174.22980131234047
1692616077.526254,176.23572942284633
1692616077.8019097,174.99204123476989
1692616077.9679482,175.56163207725513
1692616078.248021,174.96172626407613
1692616078.4173865,171.3675876595425
1692616078.636522,167.93568600842067
1692616078.8408039,168.4383416649248
1692616079.0618036,168.17540676536683
1692616079.3395844,168.25636510563135
1692616079.539417,169.3579602522562
1692616079.728647,168.77625091246762
1692616079.953553,168.70573719154547
1692616080.1677089,168.4665120589512
1692616080.4386756,167.77506457342838
1692616080.6634529,168.37635055130391
1692616080.8730693,168.7135804910173
1692616081.0953226,168.15032156526604
1692616081.3938468,163.1948002265356
1692616081.614833,160.34589920054898
1692616081.7964509,162.34963888337128
1692616081.9621744,162.12869828681136
1692616082.1765633,161.704293331805
1692616082.3447108,161.08377551167422
1692616082.5234003,160.8564636177154
1692616082.786687,160.85158905113684
1692616083.0534136,161.31970015000618
1692616083.231259,161.42769103645486
1692616083.478416,161.64592713542308
1692616083.6456072,160.98343020557016
1692616083.8443663,161.77336135625168
1692616084.0692177,161.75453670128914
1692616084.2854893,160.43929899304405
1692616084.4553516,156.06870713014732
1692616084.7094722,154.7803320017726
1692616084.8968732,154.3651020606707
1692616085.1027064,153.62515392247204
1692616085.3826926,154.61583470988342
1692616085.601402,155.59252859466207
1692616085.869559,153.8184504416914
1692616086.0281956,154.99200445678423
1692616086.2333863,154.63182322369167
1692616086.450344,154.31098270662207
1692616086.64691,154.76910235868388
1692616086.800717,154.81430392267615
1692616087.0404513,153.69187943336303
1692616087.1843693,154.24022365462605
1692616087.375666,147.53803809962628
1692616087.5413103,148.47880731180854
1692616087.7480254,147.21014495183243
1692616087.8881624,148.2857613116818
1692616088.0135624,147.3227056819173
1692616088.2987912,147.03860934560228
1692616088.5119965,147.4547841559128
1692616088.6799877,147.17924625847888
1692616088.880807,147.32570007835662
1692616089.0819695,147.13529992091884
1692616089.38027,147.42770609846838
1692616089.5590239,146.10915260560742
1692616089.8105955,147.45639649219044
1692616089.9705362,146.29211354463186
1692616090.1086311,147.18706810316576
1692616090.4007344,138.4072255429374
1692616090.5496123,138.36453383881155
1692616090.752554,138.40886273198126
1692616090.9518838,139.17109291449202
1692616091.1167529,138.25116759732168
1692616091.295317,137.91246153808189
1692616091.560843,138.88657336767142
1692616091.7926147,138.41010879259326
1692616091.9952278,139.31718929280973
1692616092.1979446,137.7707530873734
1692616092.4545333,138.25518291618255
1692616092.672125,138.68566656791043
1692616092.8984418,138.93921024743838
1692616093.1824014,138.72944355049307
1692616093.382731,135.183326663324
1692616093.5455608,132.80072158147303
1692616093.7782845,131.9632197951734
1692616093.9497857,131.90950961317253
1692616094.218626,133.17551390534157
1692616094.3866706,132.35681390160812
1692616094.6237898,132.66843313225226
1692616094.7604525,132.6682235587264
1692616094.9271693,132.03596993138368
1692616095.1324263,132.47179755622548
1692616095.4669323,132.16589164434086
1692616095.6565516,132.76716556236136
1692616095.835666,131.87606964492034
1692616096.049786,132.82525622592942
1692616096.2883322,132.604330067205
1692616096.524869,127.31503710608469
1692616096.7455473,126.88612666228808
1692616097.0087922,128.64884483526495
1692616097.1521044,127.19047082224307
1692616097.4172366,127.30024995565998
1692616097.6491778,127.32545866830544
1692616097.919772,126.38789674689909
1692616098.111613,127.56838737278512
1692616098.3507037,127.59948952351434
1692616098.6373665,127.08094340806689
1692616098.8272483,127.96882057010048
1692616099.0505593,127.95346407065611
1692616099.2432709,127.82867086532823
1692616099.5390413,119.35764912535689
1692616099.808001,117.67527642990262
1692616100.0267875,119.15687410431573
1692616100.2791827,118.32646732244243
1692616100.5306485,118.57838606401573
1692616100.748522,118.38078662199386
1692616100.9033322,117.90301057133541
1692616101.1606724,118.09794536037664
1692616101.309543,118.66999939783653
1692616101.6314294,117.83341653158729
1692616101.848743,118.30082387015099
1692616102.0523543,119.01059368004096
1692616102.2682624,118.16129572640138
1692616102.477972,111.32036426790529
1692616102.6422143,110.47039330270951
1692616102.8216093,109.9912934513408
1692616103.0352936,110.54364531268574
1692616103.230388,110.50227561417155
1692616103.4814172,110.31059949933037
1692616103.7099502,111.2675481987587
1692616103.9625652,110.18066815732357
1692616104.1738777,109.93049950417415
1692616104.3824942,110.80089343894208
1692616104.6463883,110.28771137088287
1692616104.859937,109.95489607744659
1692616105.2289195,110.09740921738482
1692616105.4158955,102.15637638943973
1692616105.6300414,104.64654576680195
1692616105.9197521,103.21488827974488
1692616106.1301498,104.70906082643265
1692616106.334663,103.73815682375125
1692616106.5257442,104.7969861373625
1692616106.7515545,104.01739949694478
1692616106.9480891,104.2160442253602
1692616107.1362984,103.53419739981219
1692616107.4176962,102.95742287668457
1692616107.6165326,104.63734381238622
1692616107.881995,104.24441699389936
1692616108.1594968,103.97332871117804
1692616108.3462296,98.11120962837373
1692616108.5915027,94.95477153444064
1692616108.8061547,94.44546891235396
1692616109.007623,95.07700817429317
1692616109.2479584,94.47041939698077
1692616109.422382,94.87836074134596
1692616109.7007751,94.45808887399589
1692616109.9544792,95.20348158883328
1692616110.1818178,94.5907148359196
1692616110.4382408,94.61952207808002
1692616110.6160152,95.09880230914682
1692616110.836787,94.3290074644561
1692616111.036973,94.85961821560652
1692616111.2508655,94.69909654868455
1692616111.5292118,89.5161090124424
1692616111.8514242,87.45743402959276
1692616112.0635393,87.80704684369138
1692616112.2668884,88.45203279770084
1692616112.4631982,87.58770297486898
1692616112.6515412,87.06616493329112
1692616112.8725772,87.24963578687249
1692616113.0480416,87.85578855249585
1692616113.23295,87.62546140402559
1692616113.4898975,87.49560784339207
1692616113.6862547,87.67441943313953
1692616113.9710746,86.97930595376152
1692616114.1243827,87.354410160171
1692616114.3754914,85.96897176256893
1692616114.5601938,82.76061744063355
1692616114.718681,82.25509780055557
1692616114.98483,83.7754159361425
1692616115.2301579,83.92056371494347
1692616115.4846628,84.01453096180255
1692616115.7290409,82.22933818778336
1692616115.9144073,83.24591100114164
1692616116.0611856,83.40253467104152
1692616116.287959,83.12673261785568
1692616116.5363133,83.79011404448772
1692616116.8048744,83.48365522004704
1692616116.9980938,82.88921023150617
1692616117.2548194,82.9199261994841
1692616117.417379,74.59128735131031
1692616117.6480124,74.90813304057878
1692616117.825603,74.7843554032796
1692616118.0221505,75.33931008409479
1692616118.3332417,74.93720363919678
1692616118.5156727,74.85182386751994
1692616118.678259,73.57496041383585
1692616118.8496745,74.34886524039091
1692616119.0284128,73.65053844480717
1692616119.3306117,74.03762794571152
1692616119.516295,74.78738124594798
1692616119.6933951,74.86969327562238
1692616119.8884294,74.70319491093245
1692616120.0818071,74.31350480373752
1692616120.2767842,74.59658489163675
1692616120.5654132,68.69045212856696
1692616120.7637615,68.39294800324949
1692616120.996139,68.74300774701689
1692616121.1818516,67.1863146248144
1692616121.451741,67.44389231594825
1692616121.5615878,67.66924837996041
1692616121.7098567,67.61030358351856
1692616121.9170916,68.65045879585999
1692616122.0860393,67.92841409921547
1692616122.284326,67.60529572586964
1692616122.5789294,68.14176527653542
1692616122.8057086,68.7953973786383
1692616122.9795911,67.67033603592867
1692616123.2250426,66.79828715480701
1692616123.4235165,64.27297212577658
1692616123.5892134,60.51481290460626
1692616123.8041227,59.02272277667241
1692616124.0145147,59.01027403138357
1692616124.2192333,59.62084325371574
1692616124.434972,59.18077420280209
1692616124.6848798,59.33079787492218
1692616124.9368255,59.35363685961487
1692616125.1630623,59.344378088331354
1692616125.4078293,59.05905123038202
1692616125.5987484,60.00651250785025
1692616125.851139,59.36558955109781
1692616126.0438006,59.1132935187121
1692616126.205986,59.31421108299563
1692616126.355077,59.05301117530874
1692616126.5552626,56.27123918905945
1692616126.7242842,55.538848213558424
1692616127.1208408,56.02943858059931
1692616127.3073766,55.231977878032666
1692616127.5534625,55.37356909986279
1692616127.9570608,55.80645338294947
1692616128.3822055,55.832808708070345
1692616128.6156487,55.897566698020235
1692616128.8060284,55.44087622410044
1692616129.1558275,55.36399602403732
1692616129.4564967,47.97545277680637
1692616129.8023252,48.600749383970495
1692616130.4448519,47.79247026973661
1692616130.9427252,47.34802166083851
1692616131.2862763,47.54602560268502
1692616131.802731,47.70482233232118
1692616132.1670558,47.78935838002301
1692616132.487512,41.27214374032479
1692616132.6805873,43.402620573478146
1692616132.874638,40.984915032332395
1692616133.0494778,42.462955899398196
1692616133.188355,42.05031358553542
1692616133.3658617,41.46259783294833
1692616133.554837,42.36723435847109
1692616133.8631268,41.707457550936375
1692616134.0486429,42.77315986572244
1692616134.3036647,42.13731632677955
1692616134.4833286,41.964823829379036
1692616134.6886556,41.816798623365564
1692616134.9027674,42.03203852905886
1692616135.128166,42.16977929310805
1692616135.3927238,40.80488005838851
1692616135.5255156,41.04437731257816
1692616135.7243974,39.69912907123978
1692616136.0003233,40.18215192369382
1692616136.1494951,39.86533433825028
1692616136.2968543,39.18583723827784
1692616136.532817,39.9445909670446
1692616136.6725724,40.68449663665911
1692616136.852676,39.75006022080124
1692616137.0472581,40.19265906317237
1692616137.2483912,39.640356251521204
1692616137.5340354,39.961038723675266
1692616137.7505746,39.19424525661352
1692616137.9306982,39.49213075631005
1692616138.1280944,39.21970635196356
1692616138.4387188,40.051683920168955
1692616138.6689613,40.30616867913186
1692616138.8524673,39.59562184526697
1692616139.123799,39.579082852427355
1692616139.3415442,41.26526917346317
1692616139.5622582,40.197215357256056
1692616139.6948698,39.902194073295
1692616139.9489546,39.73219294551686
1692616140.1215966,40.380460661170645
1692616140.345021,39.594437959039396
1692616140.5683103,40.14251901202616
1692616140.7272515,40.24550309795691
1692616140.9132586,40.28539949095641
1692616141.1916265,39.74234107570518
1692616141.3714752,39.62776842299417
1692616141.5555475,39.57611141424452
1692616141.8067515,39.406365172683465
1692616141.9656131,40.5809777114008
1692616142.1589265,40.28913575426904
1692616142.3369045,40.55959730069552
1692616142.5462492,40.12712485925943
1692616142.7250073,40.04932763112933
1692616142.9305363,40.503024817711065
1692616143.1197321,40.095293123386945
1692616143.3418136,39.9449826592755
1692616143.5441234,39.95978373274812
1692616143.741583,40.32189868607579
1692616143.8809826,39.96270129045292
1692616144.1648223,40.1336332089323
1692616144.3959684,40.22231754111981
1692616144.5054905,40.653885639304626
1692616144.655079,39.428697032062125
1692616144.929599,40.20937209125759
1692616145.0943303,40.77713226968676
1692616145.2429018,40.92472200557134
1692616145.4191418,40.31524144743983
1692616145.705873,39.93433987034662
1692616145.8721824,40.0351897053308
1692616146.1026325,39.8515288551481
1692616146.3549142,40.19464669741453
1692616146.5222194,40.433835052501124
1692616146.713807,39.167347067450265
1692616146.8681579,39.60802354720204
