1692293406.08583,507.6132294461915
1692293406.1486638,508.5390188884595
1692293406.228664,507.57874830726445
1692293406.2861247,508.8621656301471
1692293406.3408237,507.5456288640242
1692293406.4009075,507.5310002750514
1692293406.4741378,509.27142363527213
1692293406.5453,508.28569103172396
1692293406.628719,509.3232725768434
1692293406.6895263,506.5392064052664
1692293406.7417347,508.8706672650795
1692293406.7972713,506.9097055970943
1692293406.8530152,507.12352976893766
1692293406.9072294,508.3984985855381
1692293406.993928,504.1775212750943
1692293407.0760078,501.89680773230054
1692293407.1431966,500.02936817502285
1692293407.2362885,502.6379336332364
1692293407.3185027,500.3995968832094
1692293407.3993008,502.0248028120889
1692293407.4706123,501.1668530288305
1692293407.5420501,501.214465090107
1692293407.6206503,503.09277877819915
1692293407.700411,501.9964374593783
1692293407.7683694,501.9230221045655
1692293407.8353386,502.77245722816843
1692293407.9025338,501.9643210039214
1692293407.9690971,502.16246432514896
1692293408.0542657,501.72228578590875
1692293408.132434,501.59788989535764
1692293408.2143025,501.13074090001714
1692293408.2952363,501.09962323198545
1692293408.3482828,501.8965994148177
1692293408.4047382,501.34616804269353
1692293408.4751625,502.5684525311885
1692293408.571531,501.6102325201559
1692293408.6603146,501.7153050725056
1692293408.737638,503.0066909341372
1692293408.8053586,502.68380127677887
1692293408.869301,502.1730736735914
1692293408.9759512,501.7123087610876
1692293409.059439,502.59051351844937
1692293409.1208653,501.7615395391457
1692293409.174816,502.02125342206983
1692293409.2541459,500.61396365163546
1692293409.3224623,500.891786331322
1692293409.376694,502.86899579810125
1692293409.43446,502.0391873583925
1692293409.514473,501.9422926547821
1692293409.6397855,502.14175630441696
1692293409.6947563,501.63084153141364
1692293409.7575965,504.60885103448965
1692293409.8140166,501.4113619182981
1692293409.8821642,502.4918256617266
1692293409.939768,499.59157898263715
1692293409.992716,497.5875638287716
1692293410.0469031,497.3974780327525
1692293410.1450067,497.59639224515513
1692293410.2369313,489.496611539537
1692293410.296605,497.2707290380201
1692293410.372296,498.2839690226975
1692293410.4523315,495.95642999006816
1692293410.529985,495.7156565792895
1692293410.6181192,498.62743660095674
1692293410.8079662,488.9423982686423
1692293410.9263482,460.982152281516
1692293411.0130868,498.91415179309973
1692293411.0975306,497.61013926115163
1692293411.166684,474.80736537115047
1692293411.2266796,496.95220194639285
1692293411.3837314,492.16890151596436
1692293411.457855,496.518836050074
1692293411.5611055,495.3293956169597
1692293411.6332731,481.9704156291829
1692293411.6942875,494.76663875983974
1692293411.757303,496.7804400379849
1692293411.8850787,498.01279655462235
1692293412.008339,496.91486296586805
1692293412.0873199,490.4640787103845
1692293412.1516206,495.91780948502645
1692293412.2276962,497.177262035803
1692293412.3043506,496.147705459891
1692293412.3682587,495.88840845426137
1692293412.454352,496.5458922618134
1692293412.5413907,497.1010445135418
1692293412.6238906,486.11458771419603
1692293412.7003741,495.28224303319695
1692293412.771749,487.63813624918515
1692293412.8651145,483.45263419614656
1692293412.9244745,494.56733915699454
1692293413.0084572,489.6352730644964
1692293413.083969,489.52614600181806
1692293413.1357665,489.31881160907767
1692293413.2205489,489.3438458920842
1692293413.3138165,487.60313402846873
1692293413.3838825,489.3617826092057
1692293413.466984,487.8007363089055
1692293413.526439,487.8434780873133
1692293413.5790482,489.3902778200511
1692293413.6950364,488.5936804778309
1692293413.7639058,488.9533298340243
1692293413.8331513,488.344963127191
1692293413.9143982,488.60892118016585
1692293414.0100782,487.210755375078
1692293414.0775404,488.4099698741765
1692293414.1326134,488.47776576758173
1692293414.2184463,488.31336137124623
1692293414.2861261,488.79984163593633
1692293414.3514283,487.10436767836245
1692293414.415853,488.3268721859346
1692293414.5125773,487.97658873896705
1692293414.6060462,489.5338397634525
1692293414.6757493,488.91009510421674
1692293414.7336988,490.31069911654254
1692293414.8062177,489.226469683554
1692293414.8662794,488.4858441762807
1692293414.9330869,487.74497249850475
1692293414.9830668,488.45718050126703
1692293415.0656466,487.9737357236449
1692293415.148814,488.9657128203233
1692293415.2273717,488.5590766597841
1692293415.2964425,488.81444254214375
1692293415.3752651,489.06561509233427
1692293415.4415529,488.13948911891237
1692293415.5252395,488.0725518031436
1692293415.580915,487.953181562656
1692293415.6359007,489.2995111461936
1692293415.7129369,489.00061416392265
1692293415.7695937,490.1414255910466
1692293415.8545964,487.0331267983981
1692293415.9049206,489.1017855098863
1692293415.9857402,482.3219735273575
1692293416.107999,483.8827412771198
1692293416.1792302,482.59105169910805
1692293416.2822714,483.62932673457254
1692293416.3679755,481.4772039212506
1692293416.4387915,483.18203281792825
1692293416.508233,482.77628423747086
1692293416.5771763,480.10995577445664
1692293416.640055,484.1622837037435
1692293416.7148855,480.5561177024243
1692293416.7685087,483.2366525408546
1692293416.8707962,482.456335792172
1692293416.9708636,481.9017384432705
1692293417.0702155,482.74521667138936
1692293417.134635,482.68234305809386
1692293417.2051928,481.225709617369
1692293417.2703931,482.94278921715545
1692293417.3367193,484.9818079639465
1692293417.402241,483.0050305683135
1692293417.466363,482.91022198372076
1692293417.5526137,483.041870512707
1692293417.6649194,482.22498075398437
1692293417.7383785,483.0213408941266
1692293417.799989,484.37522225195266
1692293417.8600755,483.06287832474743
1692293417.9199939,481.0361627983686
1692293418.0080087,480.93009091870096
1692293418.1149313,481.94293768682354
1692293418.2148893,475.5304565056665
1692293418.302523,483.78994713633415
1692293418.3637824,482.2011050932001
1692293418.419005,483.3948572079526
1692293418.5051243,483.2597403612184
1692293418.58717,481.17157415098734
1692293418.6458895,483.19178536969247
1692293418.7534852,481.69359663198634
1692293418.813959,483.2479876977249
1692293418.8991394,481.3987760707377
1692293418.9721982,475.5487735462852
1692293419.0357418,476.6607508221799
1692293419.11809,474.28401698203766
1692293419.1714795,476.3095674996243
1692293419.2354894,475.77159736711116
1692293419.298821,476.1139869030381
1692293419.3543081,476.2993937833219
1692293419.4546826,475.90972773414114
1692293419.549264,475.1750090357768
1692293419.6042569,475.752086369999
1692293419.682902,474.4457955608069
1692293419.739383,476.3117294109161
1692293419.8009026,477.2932587679564
1692293419.857761,475.3475197444315
1692293419.9104748,475.37628203495495
1692293419.9948487,476.0139034276303
1692293420.0744278,476.3088433779753
1692293420.1964715,475.547878828107
1692293420.2520568,475.1564222037044
1692293420.3033478,475.83574626258275
1692293420.356132,477.0143271187059
1692293420.425805,475.4145142400155
1692293420.5302858,477.24914874490185
1692293420.5837655,474.7609353821284
1692293420.6370642,476.26031625022114
1692293420.6937993,476.6810400435033
1692293420.748828,475.47408436919926
1692293420.8134558,475.92775635436925
1692293420.8810844,475.35868839297285
1692293420.9468286,474.08159647772294
1692293421.0008373,476.3209711792847
1692293421.0589461,476.3867945546666
1692293421.1154575,475.6441818554561
1692293421.1834722,476.10475552004533
1692293421.3163655,475.49160004918303
1692293421.4151862,476.2179069542518
1692293421.513238,476.4886788505627
1692293421.583202,477.95883502902524
1692293421.6386852,476.55580102963165
1692293421.695763,475.92702226754494
1692293421.7519333,476.1256018120618
1692293421.8153477,475.69820517729073
1692293421.8813424,475.02908347300104
1692293421.9704072,472.358538204455
1692293422.0356119,460.85839526705433
1692293422.084288,458.44139992992547
1692293422.1561728,468.089002507513
1692293422.227312,455.34336373038275
1692293422.3061206,467.5272949161648
1692293422.3858447,462.0530427017274
1692293422.4772236,463.47078481711594
1692293422.5467439,462.3538107242984
1692293422.6145527,455.8782918234318
1692293422.6698034,457.94196020754896
1692293422.7414806,469.8752465528742
1692293422.798243,463.42895947650135
1692293422.8586206,458.0299459614054
1692293422.9266496,456.9480830305404
1692293422.9808636,455.8615752235905
1692293423.06033,453.3763763595207
1692293423.1203852,463.0278005720335
1692293423.2069435,463.28371394626294
1692293423.2930617,462.4455755793705
1692293423.3504114,462.8292890787241
1692293423.4050455,457.40360090696043
1692293423.472922,463.7140106350156
1692293423.5286448,457.8297183825536
1692293423.6105216,455.42114981463357
1692293423.6907876,464.1084956575546
1692293423.7456577,456.90758340891153
1692293423.8248358,457.018029800384
1692293423.9196491,456.4094921352528
1692293424.0037353,460.7161416325913
1692293424.0567348,462.7403689482269
1692293424.1113482,462.9689715804631
1692293424.1672916,461.5690093111147
1692293424.2184174,461.69161187133807
1692293424.3357203,456.383703662988
1692293424.4142551,457.71051500321926
1692293424.4937818,458.9681531405344
1692293424.5748982,455.07215548758586
1692293424.681977,457.38710652190207
1692293424.7573755,463.6015479925467
1692293424.8192697,456.5644302636408
1692293424.908836,462.7751394609931
1692293424.9644902,465.62863919575494
1692293425.0221186,442.21876162722435
1692293425.0808191,454.6223945174246
1692293425.1509335,441.9723881035504
1692293425.206991,439.8307307448588
1692293425.287673,455.26821121885854
1692293425.3769748,440.1590907161957
1692293425.4900892,450.8642183923537
1692293425.5479312,450.7514742447285
1692293425.608114,451.7809552595682
1692293425.6797745,450.67857393118527
1692293425.7356474,449.31352517830686
1692293425.8163042,449.6182169110409
1692293425.887147,451.5215608564873
1692293425.9452138,452.64730864515434
1692293426.0044675,450.8930059235787
1692293426.0613134,452.48216714479037
1692293426.14542,457.40871339560914
1692293426.2284908,450.24424003602854
1692293426.278253,450.5379881191672
1692293426.3574607,452.8538816483897
1692293426.488282,450.25088730083155
1692293426.5720718,450.5325764992591
1692293426.6404665,449.78676203014214
1692293426.720504,444.93343188420397
1692293426.8058133,445.05704181443167
1692293426.8615022,450.8178899605718
1692293426.9207437,447.2591739627005
1692293426.9949567,444.2874248380778
1692293427.0508304,448.4488802305971
1692293427.1026936,456.5312774451892
1692293427.1837769,443.7118204281517
1692293427.2480204,455.75626178445407
1692293427.3144975,451.0986698596265
1692293427.3907192,447.1982664944085
1692293427.5342147,452.261968580426
1692293427.6070507,447.4406670066265
1692293427.6837616,457.90477626772037
1692293427.738688,452.1057622103599
1692293427.8058088,449.6809740350749
1692293427.8751755,456.97925709261636
1692293427.9439354,458.9530845724217
1692293427.9868176,450.09024532277175
1692293428.0494697,438.5284774466475
1692293428.140162,440.25014337899813
1692293428.2089336,439.58261814387845
1692293428.2621126,434.5477936415079
1692293428.3185744,439.86375943312265
1692293428.3732092,434.2740880056545
1692293428.4271996,428.4081718494026
1692293428.4928195,431.1066182541804
1692293428.569721,424.88105590707113
1692293428.6371453,426.600325577879
1692293428.7177825,428.5127301182267
1692293428.8118656,431.9469285223918
1692293428.9256825,434.57478105128746
1692293428.9869845,425.5818041478944
1692293429.0634787,427.9329426520732
1692293429.12279,423.10570447698984
1692293429.1921806,422.51629030659916
1692293429.2531774,431.2669545532065
1692293429.3248138,423.8961510823069
1692293429.3776712,423.04907902516646
1692293429.4325242,430.23041626808623
1692293429.4983969,416.2631808769013
1692293429.5816693,427.4929654358621
1692293429.6796305,424.20572802265133
1692293429.741485,422.4141946110033
1692293429.8438683,415.7740781755758
1692293429.903309,423.1685135582171
1692293429.9661002,423.9079311146541
1692293430.0228026,433.0906123268265
1692293430.0823495,429.41417605248415
1692293430.1369507,420.8741383107443
1692293430.2073963,423.6025409318805
1692293430.2768254,426.05281383905185
1692293430.327021,426.8151731706087
1692293430.3922377,424.75529191784386
1692293430.4448085,427.83568636372
1692293430.5556073,427.4742360112876
1692293430.6412683,421.3293623177048
1692293430.7007806,423.0880698742046
1692293430.7528906,422.89287446213666
1692293430.8101532,426.1057432510274
1692293430.8645878,424.4030397985268
1692293430.9190583,433.8428440220948
1692293431.0112805,418.09705594620766
1692293431.0908475,419.90989489579607
1692293431.15837,413.60860569845687
1692293431.2245798,423.4404457891613
1692293431.3013172,429.5608357920781
1692293431.3696797,417.8909450988684
1692293431.4372187,427.2708180048307
1692293431.49497,419.2520180394855
1692293431.5748127,418.6532457055955
1692293431.6296425,433.8595768483475
1692293431.710758,408.84661657330065
1692293431.7948515,426.2918023282749
1692293431.898883,423.80923506828816
1692293431.9817843,404.6475729621254
1692293432.0935385,409.2604517924986
1692293432.156584,426.29299971262225
1692293432.2163236,413.1426948353751
1692293432.2802112,424.80635782209913
1692293432.3393226,418.018738178211
1692293432.400211,427.4869812914462
1692293432.4631279,410.9762594108021
1692293432.5145462,425.15814578623616
1692293432.5818253,420.589541851561
1692293432.6680608,429.72688749346196
1692293432.7573273,422.9726423456271
1692293432.8339717,414.742204373381
1692293432.909415,419.69138597299604
1692293432.9758296,407.32761385741026
1692293433.0393448,420.5507352814678
1692293433.0942025,411.13423664617324
1692293433.1454365,417.125308089471
1692293433.2213259,419.0574211600805
1692293433.3154135,415.6413239266018
1692293433.3932881,424.0963212121419
1692293433.4544244,420.75550372359083
1692293433.520778,422.3177116451487
1692293433.585795,419.1517890733434
1692293433.6607647,423.71732098989025
1692293433.7492974,414.93468457472255
1692293433.8263853,411.76203787553237
1692293433.8905385,425.74277242277327
1692293433.9711516,448.5283679767551
1692293434.04855,399.91062471206914
1692293434.1181746,406.1447403924481
1692293434.1730142,405.6980242505408
1692293434.2426898,396.75713659533324
1692293434.2911952,395.3465717092571
1692293434.3796873,407.90395783275903
1692293434.4819434,396.7148362647981
1692293434.547929,399.01731909784826
1692293434.607376,398.74861376346627
1692293434.6814258,396.4553822794688
1692293434.7635748,398.8873893511479
1692293434.8520257,393.8421312194943
1692293434.96,394.2138657356336
1692293435.0886273,393.93456690263645
1692293435.1687322,398.3996352934982
1692293435.253627,401.9267300157541
1692293435.3257236,383.4972571907879
1692293435.374948,403.7709897352085
1692293435.4582272,400.3304150678204
1692293435.5597103,390.9232556976615
1692293435.6524467,403.315082072673
1692293435.7286906,392.1723528917442
1692293435.7871184,401.95568018941293
1692293435.8508205,395.746773284428
1692293435.913474,396.04037471392115
1692293435.9697425,397.5041440023904
1692293436.0262656,398.55222787063053
1692293436.1080842,401.4616869613104
1692293436.1827137,392.9834288442964
1692293436.2461455,387.8591432519035
1692293436.3303115,397.5226630666105
1692293436.3990316,395.20224817518977
1692293436.4590294,398.7975633963554
1692293436.5164435,391.4041454176406
1692293436.583752,402.6898700217159
1692293436.6841552,391.7126186521156
1692293436.7524345,396.27133479555033
1692293436.8685818,399.7395814113322
1692293436.9389787,421.722884726695
1692293436.9971626,394.515340322271
1692293437.0516846,404.38062201646886
1692293437.1327682,392.37738030673665
1692293437.2009683,398.1477609614905
1692293437.2602706,393.9032959716639
1692293437.3086162,384.9298782513371
1692293437.367583,387.1822397112152
1692293437.4372494,390.5986255726604
1692293437.5100925,394.6151294770533
1692293437.5604203,392.99051321162995
1692293437.6113403,386.97780574793944
1692293437.6587038,390.96256400704436
1692293437.7364523,395.67327260629924
1692293437.8009965,391.1516219809497
1692293437.863073,384.7200644547932
1692293437.9596446,388.1878086570543
1692293438.0233617,399.30159603162224
1692293438.0720348,399.25694224919545
1692293438.138377,390.13415686763915
1692293438.2032173,401.74516523847984
1692293438.2652886,402.6436603561981
1692293438.3256862,403.46827056870353
1692293438.4341576,402.56864405152186
1692293438.4877753,393.0585067457879
1692293438.539755,397.9870069679053
1692293438.5887935,391.3281404465641
1692293438.6403015,406.6354489402132
1692293438.6897326,404.26328701854163
1692293438.753904,390.53983836795055
1692293438.831003,404.0519628275729
1692293438.8953779,403.4623322201125
1692293438.962451,391.7975966224638
1692293439.0569718,397.65830831052256
1692293439.1056128,395.5289999833612
1692293439.1577199,397.399244094324
1692293439.204834,400.0843132098798
1692293439.2536275,401.1259838359068
1692293439.329686,395.82792243613693
1692293439.3903084,398.05560776308954
1692293439.4665754,402.7940653658259
1692293439.5379717,405.4083439851559
1692293439.6161337,390.0213494101033
1692293439.6919699,396.01867886954227
1692293439.7466931,393.9032174917703
1692293439.8260393,399.9829452493543
1692293439.9423964,421.8716793085781
1692293440.0090454,383.27694615097454
1692293440.08992,383.194939810768
1692293440.1435766,384.5901623798134
1692293440.202576,378.2705075747797
1692293440.2714722,394.8957655373741
1692293440.3296561,378.8449649632233
1692293440.3953965,390.1288176132334
1692293440.4934957,393.4975009161488
1692293440.5413198,390.0018990288151
1692293440.6459644,393.6145944756398
1692293440.6953094,388.5390732523975
1692293440.747394,391.0335261929825
1692293440.798364,393.73779833904905
1692293440.8488855,387.7996967682324
1692293440.9156063,395.0668300300877
1692293440.984248,395.4614108150184
1692293441.0322175,386.2610482252081
1692293441.0797777,388.8897978622039
1692293441.1290412,381.70562270693983
1692293441.2276447,393.8281982174354
1692293441.3318002,395.40223110081746
1692293441.3964362,395.36425514648147
1692293441.4464395,383.7468964873496
1692293441.4940422,398.4856121026452
1692293441.545446,392.45694089584595
1692293441.5922942,395.30503360548454
1692293441.6693513,384.198839832622
1692293441.8038461,398.3068247537403
1692293441.8599687,396.3522363259033
1692293441.9173033,388.41315237542426
1692293441.9852803,396.74465550156816
1692293442.0478537,385.45389785174115
1692293442.1185045,395.23759245639474
1692293442.1749043,382.24616799886036
1692293442.2303312,394.1763909457265
1692293442.2823884,382.59358430473236
1692293442.334176,390.21170120951433
1692293442.38127,386.00553953626974
1692293442.4298146,382.39924676170267
1692293442.489658,398.01933406343034
1692293442.563724,384.4528664884786
1692293442.6238427,398.4048127733242
1692293442.6848419,385.034123976891
1692293442.7923858,384.680921988756
1692293442.8591487,378.7683588133658
1692293442.9276946,398.1286168115248
1692293442.9814744,365.1606043891528
1692293443.0396183,391.23907042071
1692293443.0981061,359.2048152371003
1692293443.1778843,365.5301205415728
1692293443.232414,359.7221720480539
1692293443.2809756,391.60153228117184
1692293443.3295717,388.1950447438941
1692293443.4142363,368.81485256106004
1692293443.4870582,390.46968843846565
1692293443.5517006,370.86956309207346
1692293443.606044,381.3991609335455
1692293443.6531508,370.94111479504886
1692293443.70716,367.85088078357234
1692293443.7741382,370.15435349831205
1692293443.8541632,378.7316904952815
1692293443.9161458,367.16373638273257
1692293443.9920468,375.54920151439387
1692293444.0705934,371.54247970832364
1692293444.1231449,370.50753795168316
1692293444.221306,372.03886152606003
1692293444.2762377,372.3697128530819
1692293444.3246396,370.49963640896476
1692293444.3909807,367.6600646929985
1692293444.4509547,367.16096337447885
1692293444.5156636,376.94839743444453
1692293444.579926,368.18375718442513
1692293444.6444216,369.0318081613942
1692293444.6939104,368.72696712087725
1692293444.772061,367.66003598605454
1692293444.8492253,367.94679142020874
1692293444.926442,370.6561605114635
1692293444.9891644,370.52590738949965
1692293445.0514266,364.5001286712337
1692293445.1523387,370.48069842481704
1692293445.2059078,366.04954389414956
1692293445.2587194,365.4265661957403
1692293445.3141682,358.6694096636956
1692293445.3653836,369.00247229251426
1692293445.4196532,370.85688936573956
1692293445.4721768,366.72402750185114
1692293445.5231829,365.38094232671085
1692293445.5861852,370.60743464522943
1692293445.651003,365.48147734090986
1692293445.7145765,366.55723141503825
1692293445.7828317,366.7180582945271
1692293445.862241,367.00744446800024
1692293445.9553235,374.7216757257669
1692293446.0144906,377.15779704208836
1692293446.1046405,357.0133091807294
1692293446.158618,358.9253593094113
1692293446.2144659,362.66131910512956
1692293446.283629,358.56904242841375
1692293446.3413956,364.71881261192436
1692293446.3979087,359.7511089459607
1692293446.4645736,359.4645374144315
1692293446.5144494,364.4651031267442
1692293446.5923774,356.43596910533455
1692293446.6690896,357.716364533649
1692293446.7310982,363.0193797713022
1692293446.818947,363.4664467137345
1692293446.9456193,363.43430094214784
1692293447.006314,357.5686958510003
1692293447.059247,359.32317276831594
1692293447.116123,359.1384923773556
1692293447.1781707,360.1793250603852
1692293447.2327697,360.3251240413218
1692293447.3031163,360.57714198301204
1692293447.3734603,359.08918352899576
1692293447.459542,360.49418043248943
1692293447.5114994,356.14934324727983
1692293447.5878108,361.7352365432862
1692293447.6516273,355.5381140431093
1692293447.724867,357.36599743783364
1692293447.7880695,358.7421273184018
1692293447.853171,363.250314880544
1692293447.9085746,360.62128888319
1692293447.9736948,359.86006324060924
1692293448.0267127,358.6858239494245
1692293448.0914247,354.95784038668234
1692293448.1562097,361.51295716438557
1692293448.224055,356.08520204929164
1692293448.2772098,354.8330328565574
1692293448.3336937,364.1297877011693
1692293448.446883,353.4035280522101
1692293448.4953518,363.3630555138567
1692293448.564026,359.9032636296655
1692293448.6177254,355.7580082074405
1692293448.6672819,363.6703949803336
1692293448.7202144,355.20239394437675
1692293448.7962751,367.3132900931731
1692293448.8646288,361.8443572993627
1692293448.9166365,343.65266997127793
1692293448.9897995,379.0034122698098
1692293449.0608768,350.3053854633914
1692293449.1513886,346.3416174231207
1692293449.2465625,359.1584933453432
1692293449.301486,339.534084753818
1692293449.3523996,355.1557922097873
1692293449.4084828,340.83502612531674
1692293449.4726853,353.40453062818494
1692293449.5214071,338.2659173860596
1692293449.5964918,345.8177338283983
1692293449.7033234,343.446104259891
1692293449.7522173,338.3219458364293
1692293449.8035922,340.7503392499105
1692293449.8547902,346.1551830722599
1692293449.917765,340.89044021081276
1692293450.0236542,337.6985109021212
1692293450.1039538,341.29131736660577
1692293450.1539388,343.2109874572722
1692293450.2096264,340.90649954055044
1692293450.263366,334.3967782219584
1692293450.3283703,342.6364468117754
1692293450.3780448,341.99227861190053
1692293450.4304993,333.7708865074802
1692293450.4908743,338.67031163357257
1692293450.5749493,332.79116028700514
1692293450.6276846,339.69674443485115
1692293450.6797175,324.295252034895
1692293450.7267754,337.83179717995955
1692293450.780589,342.8130347076365
1692293450.8348145,339.60484956974784
1692293450.899285,336.5631208140953
1692293450.9645438,332.3151450025265
1692293451.0898235,335.4178467740212
1692293451.1684299,336.84659494761775
1692293451.2585316,341.2924352152554
1692293451.3696969,337.98739798025656
1692293451.4759119,339.39624621818524
1692293451.5282097,340.3520298117991
1692293451.5848675,337.64325705554415
1692293451.6409423,345.57637198010724
1692293451.6951551,337.8084127428487
1692293451.7464921,338.0313661551208
1692293451.8124166,339.4636915449947
1692293451.861718,339.5549144758629
1692293451.9459,359.92355153025363
1692293452.0230525,334.85530950808123
1692293452.0678036,337.0556767957318
1692293452.131183,346.71573093707684
1692293452.191349,334.94341729934627
1692293452.26753,329.9063567740187
1692293452.342647,350.6527855084162
1692293452.392061,336.41382904831386
1692293452.4438674,334.4479295170306
1692293452.5126557,335.5824034884519
1692293452.5666394,334.60906296410707
1692293452.629893,335.38761859662054
1692293452.694443,331.447483408813
1692293452.7566943,336.302565240444
1692293452.806936,338.00640497256194
1692293452.8577633,336.00364250597244
1692293452.9389293,330.8917204364279
1692293452.9865477,333.9029206841299
1692293453.0636692,335.1486520086427
1692293453.1556609,334.52632472294573
1692293453.2203085,328.4639559831931
1692293453.285739,336.4755142915694
1692293453.3878355,337.5217595875271
1692293453.4696975,331.23552629892606
1692293453.5333085,339.7865290244421
1692293453.6124,327.47165361386817
1692293453.6732883,333.30983355566116
1692293453.734413,330.5269376257449
1692293453.8112297,335.26885215735734
1692293453.8747368,334.0381135463536
1692293453.9257753,336.5841852816413
1692293454.002412,334.64426750180655
1692293454.078559,329.20278047615614
1692293454.1427326,334.26552021749484
1692293454.2270594,332.1248236746438
1692293454.286701,334.35161027402364
1692293454.3991892,328.09926915910415
1692293454.461608,336.86499912616415
1692293454.517625,335.14274071321745
1692293454.568524,335.86838720099246
1692293454.6368363,333.568748813157
1692293454.712641,329.833182959804
1692293454.763089,336.9224389803958
1692293454.8306422,335.6090840560959
1692293454.9022288,346.1053069468165
1692293454.9489639,339.9784117814219
1692293454.9935317,349.6418215635621
1692293455.0647562,333.5171819063612
1692293455.140834,332.34297201469144
1692293455.193156,330.1229816931282
1692293455.243408,328.41840259994603
1692293455.2927396,326.07048623583
1692293455.3574777,333.5189167091025
1692293455.419645,333.365891812137
1692293455.5111916,337.59185512192926
1692293455.5827663,332.24856446722725
1692293455.63352,324.28146940156785
1692293455.6832106,324.06219563055936
1692293455.7437587,347.88378711008136
1692293455.8032427,323.64753048515865
1692293455.8636334,331.85814655977026
1692293455.9362302,330.5554223101535
1692293456.0000165,334.6284939043937
1692293456.0648656,332.7531785737165
1692293456.1429744,325.3728144273859
1692293456.201173,329.5196905457214
1692293456.293563,328.6202808313618
1692293456.3960724,333.33568197040773
1692293456.49129,323.5405387837076
1692293456.5545,328.7115341637523
1692293456.6220179,340.66953854336117
1692293456.6765718,327.43497110090163
1692293456.7823124,331.7509022368649
1692293456.8375087,322.97892321879027
1692293456.8984447,325.9104862284637
1692293456.9824817,330.3226756346299
1692293457.077696,334.9883555618311
1692293457.1450636,323.90461205099007
1692293457.195048,325.5766018940846
1692293457.2580745,332.5688401976058
1692293457.313555,326.9249050022974
1692293457.362813,331.5883416063315
1692293457.4135773,327.46472645406374
1692293457.4622219,333.8122916466854
1692293457.5460658,328.71958832466936
1692293457.640005,332.4128792944285
1692293457.7074857,327.1328112222544
1692293457.7695255,330.70875458747895
1692293457.8232625,324.4064102495122
1692293457.9706507,341.82066286679066
1692293458.0203989,317.45261709009276
1692293458.076561,317.57810118442717
1692293458.1471872,315.11953115059697
1692293458.2065372,315.89520765595904
1692293458.2638407,322.18864322988753
1692293458.3263214,323.6506397553119
1692293458.380605,324.9654368509657
1692293458.4354868,314.2971075843283
1692293458.5003688,326.79621862718716
1692293458.564647,314.8604920819823
1692293458.629083,309.7159535138485
1692293458.677286,317.44489228351983
1692293458.7262287,318.6922748946914
1692293458.7886295,312.7979770518318
1692293458.86702,319.2068739396079
1692293458.9294302,314.14845076789857
1692293458.98143,316.9363351249107
1692293459.0469337,314.42160434392275
1692293459.1293678,311.9453560382077
1692293459.226614,314.1952646038049
1692293459.3423884,313.93232767771457
1692293459.414176,315.20456384373364
1692293459.481318,316.9368953123175
1692293459.5318336,321.0617615789536
1692293459.6295877,321.2835407561347
1692293459.6989396,320.77616444333734
1692293459.753454,319.5079544162033
1692293459.81166,315.0286880563908
1692293459.865133,307.83451620665426
1692293459.9164011,313.3392639846344
1692293459.9901104,314.63918878516796
1692293460.0896668,308.3192433940135
1692293460.1718988,313.79197311859684
1692293460.2639897,312.54677964362276
1692293460.3420386,319.71060202701017
1692293460.4106078,320.19645690555933
1692293460.4753315,317.5471935913434
1692293460.562117,316.7363413161588
1692293460.6422186,317.35226623943726
1692293460.7079222,314.51825448692074
1692293460.7580283,315.6611885905378
1692293460.838779,311.6925401208598
1692293460.9033349,325.49620333396496
1692293461.0204194,320.2497456635252
1692293461.0760186,310.0234070139093
1692293461.1235309,315.76901861114527
1692293461.2005115,318.9011808382681
1692293461.2461267,319.3839186934427
1692293461.3227477,310.5673811741118
1692293461.4250543,316.36730658846847
1692293461.4932976,311.97666155331365
1692293461.5453734,311.70401899068275
1692293461.59755,312.79152826685925
1692293461.666169,307.1942737730952
1692293461.7175236,314.45590743621744
1692293461.770646,309.0794972453671
1692293461.8330512,313.6851312578741
1692293461.8977175,313.84643824366293
1692293461.9607663,309.2545711194642
1692293462.0327628,317.04563969314074
1692293462.13864,320.270564248738
1692293462.2015574,304.90055947224704
1692293462.2765589,320.31814930680343
1692293462.3275638,308.40976697912174
1692293462.3898995,313.58804652386505
1692293462.453148,319.0519403290074
1692293462.5044804,310.8114708054944
1692293462.5682075,315.6072184607744
1692293462.646899,315.8037683763922
1692293462.696576,318.81890490932614
1692293462.7873828,318.4834326487565
1692293462.852194,315.46685014515685
1692293462.9181921,315.19717810733766
1692293462.9954767,318.29453132515687
1692293463.089456,314.57771708444955
1692293463.1498134,318.4447602090335
1692293463.224247,313.8978639768568
1692293463.297983,314.5080621121296
1692293463.3598657,317.2453907282428
1692293463.4494784,314.2050539421613
1692293463.499029,313.54982078243137
1692293463.5506501,320.2217055609085
1692293463.6042614,315.441229045321
1692293463.6568599,312.3295175205676
1692293463.7073238,326.3495075139266
1692293463.7902637,321.24999599031196
1692293463.8835986,320.0075733364185
1692293463.9376788,320.4030314227184
1692293463.987728,316.27027624069933
1692293464.0332994,309.9619106965301
1692293464.0812616,314.25504927667237
1692293464.1300457,317.6426218915608
1692293464.1935706,310.7443239206491
1692293464.2447848,308.02237022343775
1692293464.2963283,304.6191025608939
1692293464.3451278,314.6174821580641
1692293464.426176,297.7795476558435
1692293464.4725504,305.95536340078365
1692293464.5202127,310.1706983763999
