1692292948.1240141,492.148077577522
1692292948.198638,489.9320599076494
1692292948.2573106,492.100396078853
1692292948.3147068,488.86538832412276
1692292948.3666356,489.3722438859956
1692292948.433769,490.64177166164484
1692292948.4851649,490.4863336653487
1692292948.556628,489.4987770501168
1692292948.6187286,491.51548252806464
1692292948.7249148,489.6234437335766
1692292948.7803073,489.31941950605614
1692292948.834509,490.2051197016242
1692292948.890751,491.49350134693566
1692292948.956248,490.56619908232614
1692292949.0404022,491.9108863454788
1692292949.1007843,489.5948879374836
1692292949.1559052,491.6983364526279
1692292949.230473,490.5061279472288
1692292949.3285775,490.3911696849997
1692292949.4193428,490.7436280424132
1692292949.486845,490.4729318769621
1692292949.5544553,492.3876285668207
1692292949.6447997,491.78094933400246
1692292949.707966,490.324573298412
1692292949.763072,490.36247413586096
1692292949.817051,490.2497988734847
1692292949.8813527,491.44757713131634
1692292949.9586997,489.8539339842916
1692292950.0544894,492.02190303927983
1692292950.1131907,489.94865090325544
1692292950.1694477,487.7608139391011
1692292950.2281687,491.48560422904956
1692292950.282077,489.4806851904719
1692292950.354396,495.1617537553762
1692292950.4486308,496.59640849224655
1692292950.556102,499.37251328149654
1692292950.6280634,498.4178653566162
1692292950.7077668,497.76750128264104
1692292950.7623372,497.04603165992233
1692292950.8254237,497.8250979436247
1692292950.9017653,497.34703115402317
1692292950.9801168,497.83105163356646
1692292951.0431235,497.21946106921393
1692292951.1064188,498.36857310433305
1692292951.1720908,496.3439754322507
1692292951.2293227,497.108197918001
1692292951.3213108,497.48578417126333
1692292951.398869,494.60504946570904
1692292951.4884317,498.48981940650594
1692292951.553713,496.8377756627074
1692292951.610916,497.8332762624273
1692292951.6707144,497.3163547108865
1692292951.7464292,498.10028227260216
1692292951.8187084,497.509050641667
1692292951.8733814,498.71969013137095
1692292951.9561152,497.46972928950123
1692292952.0300014,498.05304839971103
1692292952.1192772,498.13373008538423
1692292952.2146363,498.14170968186215
1692292952.2770777,498.15470724752566
1692292952.3330922,498.23686037138333
1692292952.3911238,496.95822199072717
1692292952.4626431,498.6897637778106
1692292952.5846784,497.98961272202195
1692292952.6444175,496.81151743887705
1692292952.7055457,497.88015071624864
1692292952.7602108,498.65045327306206
1692292952.8240664,495.97040783284655
1692292952.918368,498.31144234202674
1692292953.0293756,497.8516669322506
1692292953.0894465,498.02948998814804
1692292953.1690552,497.07946819388246
1692292953.2538443,497.3716874883525
1692292953.312385,499.9912106425667
1692292953.3598344,503.4409571865538
1692292953.4509056,500.35966036656896
1692292953.5245123,505.4195116586235
1692292953.5867548,504.5087491958389
1692292953.6431808,504.4563820318744
1692292953.7010965,503.3335394733108
1692292953.7559872,505.2242123460457
1692292953.8219767,504.58642659594517
1692292953.8869307,505.70118278705405
1692292953.9395552,504.6136723868407
1692292954.0195632,504.79244866330123
1692292954.1143975,503.4572194763239
1692292954.2014494,503.448353707158
1692292954.2584002,504.99203092029364
1692292954.3187191,504.74313663989426
1692292954.3799307,504.4864743119482
1692292954.4413416,503.65691007469763
1692292954.5015886,506.4083218762242
1692292954.5643613,505.0270595705008
1692292954.6553957,505.1757149864297
1692292954.7303872,504.8969861017924
1692292954.815772,503.4982235733307
1692292954.8717382,503.9515662578494
1692292954.9313257,504.1863259519831
1692292954.9893653,503.79327463665703
1692292955.051519,506.0389355269204
1692292955.1081188,505.0108797609323
1692292955.1694686,504.35696436240835
1692292955.2355995,504.1636088925963
1692292955.3059359,505.45766532322745
1692292955.3716645,505.13677633614975
1692292955.4616942,503.20560021726095
1692292955.5153904,504.5554858766587
1692292955.5700498,505.4016683641004
1692292955.6367307,504.95737788116105
1692292955.6964672,504.7404503181431
1692292955.764939,505.61166253532343
1692292955.8219717,505.06744514499985
1692292955.8904433,503.4851476410483
1692292955.9468896,504.8736393200129
1692292956.0420206,504.96194558422195
1692292956.0953217,503.4214327545868
1692292956.1802535,505.19290642735876
1692292956.2349467,502.88882863398356
1692292956.2883546,505.23286157116365
1692292956.3425534,508.3892533433807
1692292956.3979447,506.1840537812681
1692292956.5087738,508.75511907935214
1692292956.5652032,506.7065806670553
1692292956.6542683,507.5876677831712
1692292956.7109084,506.9069220015002
1692292956.7868304,507.21770822021875
1692292956.841096,507.5680687139179
1692292956.908875,508.84125944833227
1692292956.9670532,506.7030047343364
1692292957.033094,507.0752940645831
1692292957.1309917,506.6984526139532
1692292957.201615,507.4080634456563
1692292957.2782679,507.838878544723
1692292957.3351858,508.39695060612314
1692292957.398528,507.59638487296456
1692292957.4552372,507.53867110861387
1692292957.5242407,507.9428366896772
1692292957.5901291,507.4808345049974
1692292957.7188592,508.1952094901196
1692292957.7826166,507.75515991376943
1692292957.8607392,507.3184977882021
1692292957.9312012,507.3413065983452
1692292957.9992926,507.8391588291236
1692292958.0616298,507.448611710903
1692292958.1198747,508.8258557955812
1692292958.1768389,507.3392840013417
1692292958.2318199,507.39895990325414
1692292958.3541906,508.11284767000495
1692292958.4088988,507.99560781783697
1692292958.4634328,507.94916838735327
1692292958.5165,507.97069595657143
1692292958.5882697,507.2339646577332
1692292958.6455386,508.50896146638297
1692292958.7252948,507.94262321064133
1692292958.8625045,508.3529389902349
1692292958.9494808,509.6039987307358
1692292959.0095713,509.11465396794966
1692292959.0683515,507.3608859479161
1692292959.1563401,507.9811166448134
1692292959.2439466,506.12411751348907
1692292959.3121252,507.9659482310698
1692292959.3728223,508.3516055988966
1692292959.4339383,508.5152975311482
1692292959.4931474,508.7464765102601
1692292959.5764887,507.08144971089183
1692292959.657525,508.00468380903635
1692292959.7254522,507.9956490947106
1692292959.7908762,507.6443229122051
1692292959.8572905,507.8407130117507
1692292959.9552424,508.01875071869813
1692292960.0548544,508.07391207854715
1692292960.1243422,507.0982133305266
1692292960.1772366,506.95011604690364
1692292960.2755399,507.29830669288805
1692292960.328607,507.88224647635104
1692292960.398435,508.7606504983861
1692292960.45475,508.6839328579244
1692292960.513317,507.7114994705818
1692292960.570887,507.5256524118937
1692292960.6279843,506.7997686046651
1692292960.6945739,506.11894752418317
1692292960.7676415,508.8499760881986
1692292960.8392289,508.79112948312934
1692292960.9560366,508.1290219368835
1692292961.088547,506.9641694471968
1692292961.1535585,508.51514149620635
1692292961.21883,507.2703264902289
1692292961.284548,507.5065021732976
1692292961.3516226,507.8049304979239
1692292961.4137895,503.0656547175441
1692292961.4631915,499.60743226017405
1692292961.5140882,501.2877148482589
1692292961.5770788,500.17826184652284
1692292961.6609907,501.52848882145804
1692292961.7300131,500.3007143480033
1692292961.8017342,500.8445497399456
1692292961.8722997,501.015345878247
1692292961.9750662,499.84335661085646
1692292962.02925,501.72508996322256
1692292962.0851388,500.4566934440948
1692292962.1453001,501.2738766599554
1692292962.2026405,500.6949407760549
1692292962.2571075,501.20033900128095
1692292962.3248029,501.4654578520573
1692292962.391155,500.5496654496221
1692292962.4469614,502.2343579040009
1692292962.500286,500.1303227162048
1692292962.576941,501.2031432840804
1692292962.676133,500.96687167223484
1692292962.735532,501.9812687707648
1692292962.797157,501.4354307882857
1692292962.855768,501.5259983564852
1692292962.9120827,501.2470780668514
1692292962.9670644,502.74066452383687
1692292963.0280325,500.8072337421147
1692292963.1114602,500.9229139465277
1692292963.1834557,500.93765907872825
1692292963.2383645,501.2394831627164
1692292963.3232932,500.0876224457013
1692292963.3776476,499.484285608926
1692292963.427992,501.2616491218803
1692292963.5099723,500.4899221996783
1692292963.5784194,500.0100306170129
1692292963.6372178,501.10912482371083
1692292963.6918008,500.97213472868935
1692292963.7443693,500.9630413714358
1692292963.798181,502.3477492270887
1692292963.853584,501.1423998133411
1692292963.9294972,501.7254848864739
1692292964.0089293,501.572513365341
1692292964.0664465,500.7002646775903
1692292964.123456,499.22053765919134
1692292964.1748755,500.49223844152095
1692292964.2279296,500.1176331104516
1692292964.2816195,502.1737331920979
1692292964.3505902,499.8798241458274
1692292964.3977299,496.57612301400553
1692292964.468286,497.29444752011443
1692292964.5642545,495.27715770672665
1692292964.6459863,496.9325760694794
1692292964.703144,491.24138337507026
1692292964.780637,492.21090654448955
1692292964.8451192,491.1546300684383
1692292964.9040809,495.2456916634602
1692292964.9655142,497.364084697325
1692292965.05724,495.2667349780547
1692292965.1178763,496.07259554789925
1692292965.1730113,495.43852774801303
1692292965.2375567,483.147003950808
1692292965.3362079,494.6874086747566
1692292965.4050581,494.0843445330836
1692292965.4816663,493.7445818997143
1692292965.546779,495.58725204686885
1692292965.6188297,491.3048922049956
1692292965.7095509,496.3470339196433
1692292965.7743847,494.1116164187759
1692292965.8379683,476.56512004189784
1692292965.900874,495.9862119837448
1692292965.9601908,495.7010990465689
1692292966.034443,492.44336374774326
1692292966.0932536,495.70125526224444
1692292966.16718,496.8405404613871
1692292966.2594006,492.91305234258783
1692292966.3606465,495.01363561184286
1692292966.4247413,494.9868555517729
1692292966.4833302,495.50055931576065
1692292966.545115,496.50245268956434
1692292966.6219347,495.3263214392764
1692292966.6941717,496.8635056580636
1692292966.7704494,495.2549072325198
1692292966.8436828,495.95117677920666
1692292966.9052718,496.37835655246266
1692292966.969079,495.94283417583347
1692292967.0400507,496.8367314561944
1692292967.103001,495.3078746390547
1692292967.2159152,495.0563060798689
1692292967.277648,492.44029016717957
1692292967.355829,490.683298428073
1692292967.4115837,488.7353424005236
1692292967.478872,490.199960333624
1692292967.5512948,488.37922392024336
1692292967.6186311,488.7074758213331
1692292967.6749082,488.625774022927
1692292967.738153,488.6650058595216
1692292967.809069,488.88465933650605
1692292967.8793275,486.49208214644864
1692292967.9358702,488.1971313543542
1692292968.0179694,489.56144421961807
1692292968.0928855,488.1470384814273
1692292968.1799722,488.7168693486587
1692292968.2380545,488.5405548952919
1692292968.3074079,488.2655522090468
1692292968.3815012,487.4053786350806
1692292968.440546,488.91810363212886
1692292968.5150657,489.3019468265458
1692292968.5837822,488.85625605052604
1692292968.648215,488.4617319347615
1692292968.7351494,488.86760448999604
1692292968.7996378,487.7117253288902
1692292968.8818893,488.53660737043384
1692292968.9388928,487.798989380247
1692292969.0062847,489.42537222541023
1692292969.082048,487.94459721443525
1692292969.136028,488.2827047035957
1692292969.2315507,488.39365017376866
1692292969.301469,489.0283016874201
1692292969.3575966,489.80005556449953
1692292969.4210918,487.9351147555633
1692292969.4802403,488.93504741086724
1692292969.5396237,489.58455782784904
1692292969.63984,488.26056719539673
1692292969.6972616,487.1496394184368
1692292969.7677982,488.69314815490685
1692292969.8285322,487.5555986361314
1692292969.8850117,487.515262492442
1692292969.941633,487.7147836199727
1692292970.0137196,488.9301089877532
1692292970.0869203,488.72277281426483
1692292970.1385977,489.29650105778927
1692292970.2149642,488.80858677542386
1692292970.2857172,488.3287523594952
1692292970.366961,481.0443932335262
1692292970.4368923,476.13818391314624
1692292970.4990816,481.66000733101663
1692292970.571856,478.6317113530772
1692292970.6373835,478.932958689833
1692292970.7154589,471.484777483803
1692292970.7768836,470.44944001499516
1692292970.8486726,481.31704264897184
1692292970.9258933,482.5401473625436
1692292971.0195332,453.62958774079374
1692292971.115541,439.4401277364834
1692292971.1837149,480.351631022127
1692292971.2563205,465.7111198363336
1692292971.3287878,478.7975374826524
1692292971.3968,472.18253025620817
1692292971.465242,482.0590213872662
1692292971.5317037,462.0241618108355
1692292971.6043189,449.8639063747985
1692292971.7130356,480.46520332575597
1692292971.7862039,463.3335174811033
1692292971.85364,469.42158216805404
1692292971.9285479,465.66012729667125
1692292972.0073085,478.0501367161534
1692292972.1146595,470.96963451425245
1692292972.200629,470.0151968395391
1692292972.275534,472.76485318927047
1692292972.3406093,479.02935518091704
1692292972.4303193,477.1329455642467
1692292972.5279973,478.5198202528641
1692292972.6030085,441.8982918997263
1692292972.694525,476.504988455252
1692292972.7650437,277.38569094688165
1692292972.8400488,464.7009911056122
1692292972.9219136,474.7386274089123
1692292972.9981868,458.8678753739086
1692292973.075737,475.73483866400835
1692292973.2104838,478.5710041791846
1692292973.30097,478.4354942385524
1692292973.3737655,477.030342331563
1692292973.4443762,477.979228640026
1692292973.5285463,477.1544004320279
1692292973.6430674,475.463588323296
1692292973.6977203,477.99049650262316
1692292973.7535923,476.57121303305206
1692292973.814209,477.24754393274884
1692292973.8672779,477.07846972570616
1692292973.9341526,476.64823910634567
1692292973.9989424,477.3902620907297
1692292974.0522707,477.13458177303556
1692292974.10521,477.42165917217045
1692292974.1760523,476.0292503530973
1692292974.2417917,476.4064021423161
1692292974.3330476,476.88425060408775
1692292974.3972256,476.9137219417916
1692292974.4746664,476.9451509040803
1692292974.540576,477.3611088147575
1692292974.608359,477.5733263352386
1692292974.663645,478.2425569093729
1692292974.7220733,476.7382175372455
1692292974.7947106,476.7242161624595
1692292974.8661566,475.87308058069976
1692292974.9295912,476.6028579701618
1692292974.9835315,475.4969789180881
1692292975.0605676,475.68879928679473
1692292975.1626346,476.25956811657255
1692292975.225938,476.11201462900704
1692292975.2780602,476.1119241271936
1692292975.3424,476.77070699420574
1692292975.3984244,475.6495413492424
1692292975.4871025,476.95044410480585
1692292975.5556102,477.69990425157687
1692292975.612337,476.48637267602015
1692292975.6816132,476.2142342927005
1692292975.761577,476.3376207979529
1692292975.8174965,478.00038165195105
1692292975.872223,476.10984968247516
1692292975.9626167,476.1532479264477
1692292976.0150328,476.628396827484
1692292976.1346679,475.7754563566217
1692292976.2058327,478.1162422131064
1692292976.2710435,477.32860389843006
1692292976.3280745,475.2247200246479
1692292976.4060106,461.15023654407366
1692292976.4601686,459.76113500816496
1692292976.5234344,468.46529833719507
1692292976.583318,468.5228736075427
1692292976.6514354,456.9215411374236
1692292976.7324626,470.37264411228176
1692292976.8098705,469.26487138617983
1692292976.8684766,456.9964864773706
1692292976.9537723,463.1320336773904
1692292977.0079393,464.61662588631066
1692292977.072003,468.1728346771718
1692292977.1249835,467.9850313028256
1692292977.175631,464.66422796970494
1692292977.2398078,471.5763995214093
1692292977.3256056,463.1025541483018
1692292977.3774846,469.1371720323601
1692292977.4273605,462.52135078767986
1692292977.4758034,471.30022539446543
1692292977.737587,461.3255998331743
1692292977.7968209,458.9902225706956
1692292977.85563,463.2266679758933
1692292977.9157603,464.1717601320085
1692292977.982803,469.02475693708425
1692292978.0389056,465.3670089375237
1692292978.1015637,464.52859684138167
1692292978.162126,469.4489337179398
1692292978.2150025,463.5077440068467
1692292978.2809994,464.48817982622177
1692292978.3630261,468.00302126143816
1692292978.4171035,456.99565918687364
1692292978.4959917,464.217343541597
1692292978.6131496,469.98291182124603
1692292978.6840963,457.195980306191
1692292978.747236,468.45899794146766
1692292978.8157866,463.4680782437051
1692292978.8965254,469.3958196988675
1692292978.9895942,461.9726607227251
1692292979.0566506,465.179462934848
1692292979.119328,463.2712166592687
1692292979.174212,463.9231874354264
1692292979.285136,469.6413222651139
1692292979.3474927,466.6453466430277
1692292979.4337647,434.52668777951845
1692292979.5073981,449.69633750590134
1692292979.5917459,444.35915456140606
1692292979.6607487,434.61095829873386
1692292979.7310088,445.311824841253
1692292979.7989953,446.0583840068493
1692292979.8878033,426.6147314458452
1692292979.9577198,433.1254202754431
1692292980.0385106,444.62219308467667
1692292980.1078057,444.3285366694153
1692292980.1731994,451.6148356780325
1692292980.2277684,447.78181441679266
1692292980.2896159,439.638238737719
1692292980.3715947,448.1330250121998
1692292980.4695826,442.581036778588
1692292980.5395312,442.31659176227174
1692292980.611903,443.74816486437885
1692292980.6725073,442.1906131921595
1692292980.728675,439.6171953802773
1692292980.7904341,439.2924304637585
1692292980.8508835,442.85612543679116
1692292980.9033885,440.0424820729664
1692292980.961467,444.20324999761533
1692292981.0199747,444.12215173749803
1692292981.099914,443.697053351403
1692292981.1789348,442.1936204535793
1692292981.2774837,435.5619093147515
1692292981.3597667,445.80986872268755
1692292981.436098,448.7912609109621
1692292981.4872317,440.66570413585106
1692292981.559962,444.3341837734408
1692292981.640021,442.8584354673583
1692292981.733115,451.5251644401443
1692292981.8641326,451.6381667644498
1692292981.9462745,443.4510849031492
1692292982.002715,444.02417452427693
1692292982.0615191,445.34476696775533
1692292982.1210327,445.77730938919467
1692292982.1845465,446.03528129569696
1692292982.2398531,445.4210339719695
1692292982.2933772,444.0683021980577
1692292982.37946,442.2828313286358
1692292982.473719,443.6567585922672
1692292982.5549936,426.19443555803474
1692292982.614319,434.1054535031535
1692292982.6644187,422.06580918843366
1692292982.72496,420.5101106121166
1692292982.7962565,425.58263146947525
1692292982.8755002,426.676178922193
1692292982.9530344,424.6358612740046
1692292983.0131955,424.3846984701957
1692292983.0698085,419.8424542165929
1692292983.1501272,423.1952569974277
1692292983.203586,422.33195577474027
1692292983.2714667,423.9774455742917
1692292983.3367434,430.1138560161043
1692292983.4068046,430.37328927979667
1692292983.4750907,425.2695698020981
1692292983.5410419,423.48516316458495
1692292983.5934653,417.9936483689034
1692292983.6674316,424.71131535914947
1692292983.8006,422.3944876991172
1692292983.8744411,422.19778152058984
1692292983.933933,423.2292013520594
1692292983.9909189,419.2163527865983
1692292984.0490253,426.8890486604146
1692292984.1073241,418.5514188439473
1692292984.1758988,420.3746702087286
1692292984.2495484,427.40791539044045
1692292984.3082316,425.39844013897493
1692292984.3946006,426.1074832378732
1692292984.4672873,426.0708358787699
1692292984.5761733,417.10315887664797
1692292984.63151,419.7911814173248
1692292984.6901042,426.535780577583
1692292984.755245,426.35462906408725
1692292984.8166008,421.0381614252964
1692292984.8695667,420.7434920017391
1692292984.927055,419.6259178844531
1692292984.977535,423.5007876089186
1692292985.0289078,428.8195096315715
1692292985.0799859,423.26833609711025
1692292985.15014,418.8128077981233
1692292985.2425542,414.995781498315
1692292985.3038642,429.3988704534034
1692292985.3761075,430.8054380829587
1692292985.43196,415.9377342494543
1692292985.498118,422.54776163012076
1692292985.5617487,417.1786063675993
1692292985.629956,405.31971307892564
1692292985.6829696,427.9504356918225
1692292985.758118,424.66031174399814
1692292985.8720946,413.0797292186504
1692292985.9270253,434.23628941161974
1692292985.9848356,415.73180384003825
1692292986.0529,420.7264550591508
1692292986.110546,424.7380834453197
1692292986.1834724,415.88445397604
1692292986.2465105,422.11936601677144
1692292986.299269,418.24592183984686
1692292986.3611524,413.4011136761533
1692292986.4225519,416.6424173309072
1692292986.475374,424.05298041722693
1692292986.545606,410.73166102000897
1692292986.6078691,423.1201386677953
1692292986.6713605,420.3054727617345
1692292986.7548678,424.75702536753954
1692292986.8080719,416.8460925060971
1692292986.8667808,402.99210397384536
1692292986.921403,415.5247833732125
1692292986.9810958,408.3349624968523
1692292987.0473776,417.70244980723544
1692292987.138386,403.85527157700426
1692292987.1916265,409.64787022351885
1692292987.241937,408.2157207914168
1692292987.29886,412.3287946375484
1692292987.3524694,408.6052072790792
1692292987.4598007,413.10670424113687
1692292987.5153024,408.8874658991663
1692292987.5713255,407.54329763601226
1692292987.627867,409.6293135037331
1692292987.6830282,415.4217183873077
1692292987.7440836,413.3925117975894
1692292987.8112683,413.05135681831894
1692292987.933138,412.8918624155557
1692292988.0013573,409.5810760697086
1692292988.0585928,412.1653919190704
1692292988.1245208,412.6798838478918
1692292988.2016566,407.34573250099186
1692292988.2625227,411.76659518345446
1692292988.3293884,432.25563076634904
1692292988.3914263,410.3750365809368
1692292988.4557772,409.62859741489143
1692292988.5346057,404.4560320826575
1692292988.603146,404.94524277215186
1692292988.6732168,407.7793957310886
1692292988.7261627,413.41113075475874
1692292988.80821,401.6689667504331
1692292988.9056592,405.0102614786991
1692292988.9876359,408.07767525836556
1692292989.0502203,405.9161301613845
1692292989.1062114,412.79003138317086
1692292989.1895318,401.5038510758112
1692292989.2472484,406.8920848658043
1692292989.3098943,403.42117153215185
1692292989.3713598,410.50817915826997
1692292989.4453468,403.93776956862666
1692292989.5303686,406.89287298019235
1692292989.5867724,400.8799058565942
1692292989.6448607,402.89656899811075
1692292989.7036352,391.6214708683311
1692292989.77345,389.14658324413057
1692292989.8568578,402.2640043628412
1692292989.9414148,400.03509542325946
1692292989.9966521,405.4722993124566
1692292990.0577366,397.3546795627099
1692292990.1164863,406.50820385908827
1692292990.1874027,394.28242402403663
1692292990.2641978,401.51201668889075
1692292990.3381202,401.6421429439197
1692292990.4043467,404.60997654639675
1692292990.4709556,399.68871360808015
1692292990.5459037,392.20842749745054
1692292990.6410007,399.8841194060319
1692292990.711701,405.47594905377
1692292990.792081,401.98067702853655
1692292990.8615108,406.49633277333464
1692292990.933372,404.412654116783
1692292991.0128193,404.07395164045596
1692292991.0893416,402.76686747087933
1692292991.1585786,401.081727980811
1692292991.213741,401.41648272667584
1692292991.2714531,403.04275991925374
1692292991.327171,423.87032073087215
1692292991.4011574,405.234086263838
1692292991.4649255,393.497818508428
1692292991.5301878,388.53339738641364
1692292991.6050248,396.8654869535763
1692292991.669508,395.9352507966655
1692292991.7355356,385.00182936221785
1692292991.797378,397.9462349530794
1692292991.84808,393.8122540016445
1692292991.897775,392.4333818138127
1692292991.9438667,391.6410305825137
1692292991.99454,388.5434039879702
1692292992.0589726,400.3833189266319
1692292992.1074405,394.8355946312534
1692292992.1698916,400.7133414673595
1692292992.221557,393.63138440525523
1692292992.3030128,400.5001398416231
1692292992.3787699,398.88321737399525
1692292992.4304354,403.50657259890596
1692292992.4884079,388.413149169944
1692292992.5421655,401.27916488515757
1692292992.6074495,399.0670659370184
1692292992.6644266,404.64627696431455
1692292992.719415,401.4172502198594
1692292992.7704864,400.5901669925493
1692292992.8227854,401.074685919046
1692292992.875103,389.2405174810614
1692292992.9422164,401.39902581463247
1692292993.011169,401.71619288463563
1692292993.0700912,401.7491342767864
1692292993.1312728,403.0805695295284
1692292993.1893513,396.96573874462257
1692292993.2389407,394.5121143693307
1692292993.291686,399.0940141684311
1692292993.3690705,400.4478332769263
1692292993.4224894,406.02457993069714
1692292993.4730904,394.11336690980215
1692292993.5379088,397.9037630080922
1692292993.6133366,403.3693527002197
1692292993.680156,395.48261174578874
1692292993.7430809,398.0837212207942
1692292993.792159,399.8205579990113
1692292993.8481097,397.77816632090725
1692292993.9046957,403.8354402886314
1692292994.0260198,401.5507085812767
1692292994.078717,398.5260210064305
1692292994.1377053,398.9812009306076
1692292994.1976507,403.452978357148
1692292994.2502258,397.5497891123856
1692292994.3150854,418.4381121412315
1692292994.4017959,374.6337946936225
1692292994.455791,378.9743667456113
1692292994.5091329,397.46317033582966
1692292994.5645304,383.47769450384556
1692292994.6352596,398.82171934545266
1692292994.6859186,375.3460063806005
1692292994.7397294,384.0843669466447
1692292994.8021858,376.37975410273924
1692292994.877095,384.76647635757877
1692292994.9422016,395.5661841610013
1692292995.0058293,385.4472268855115
1692292995.062779,379.92515858311975
1692292995.1144347,399.2980183898553
1692292995.1628993,373.4098730483047
1692292995.221121,387.76236458469936
1692292995.2684023,383.81102218387923
1692292995.3756487,377.2808784908858
1692292995.4378471,385.3534159490899
1692292995.5123425,382.25821513646946
1692292995.5648153,373.5579413522593
1692292995.626213,387.5086480218252
1692292995.6910973,382.4564994453378
1692292995.7876847,382.2531922049269
1692292995.8466403,394.1673950368356
1692292995.89526,381.0832858216567
1692292995.9544568,376.9760688852427
1692292995.997805,384.8702365431799
1692292996.046554,369.92503222768755
1692292996.1346257,383.009866498861
1692292996.1836817,383.0320537507159
1692292996.237755,383.39057394353875
1692292996.29069,375.10526044749474
1692292996.3463898,389.7219770751709
1692292996.4019656,386.8905757916019
1692292996.4515378,386.31151688531986
1692292996.5393395,381.5648117663856
1692292996.6062405,387.3635829450152
1692292996.6830552,373.6463709053551
1692292996.7581565,383.9167663937943
1692292996.823199,386.14095074462216
1692292996.8866289,384.4735544767335
1692292996.939372,382.09950547232233
1692292996.988855,380.9551269629814
1692292997.0382006,384.2150015264919
1692292997.1154816,389.27942900680597
1692292997.184626,378.8520691324402
1692292997.2374792,378.6952454075744
1692292997.292096,383.34359808322165
1692292997.3450575,403.3703170105141
1692292997.390066,390.51785818766155
1692292997.4394498,388.2606833916385
1692292997.4874256,380.5491755311373
1692292997.5519803,380.9956994948627
1692292997.645165,364.0976717434119
1692292997.70816,367.1895181871656
1692292997.771476,372.3124395696268
1692292997.850444,365.7620981783293
1692292997.9124599,373.62755318923615
1692292997.970472,359.58909658596446
1692292998.0196447,362.20740825476094
1692292998.0846796,365.93574895442475
1692292998.1496756,362.8039514966675
1692292998.2175572,365.35936618681586
1692292998.3124504,364.2028893764568
1692292998.3738816,361.7237547279209
1692292998.444073,361.86389381229026
1692292998.4991705,358.3014968268959
1692292998.5627015,364.7942266012421
1692292998.615031,362.53262005707114
1692292998.6806145,369.28087491257605
1692292998.7448514,365.4455257269544
1692292998.8113694,362.9225889938553
1692292998.8609316,369.62809961604233
1692292998.9420738,367.9691340220395
1692292999.0098376,367.09959839148826
1692292999.0699322,360.2049060386474
1692292999.1191528,362.10659473575976
1692292999.1703675,364.3669813663633
1692292999.2385917,364.8540856996371
1692292999.3038816,363.8585443469327
1692292999.369984,364.92867932567
1692292999.4212396,361.06396579771194
1692292999.4708707,367.3241905658175
1692292999.5237098,365.8529996019924
1692292999.5746226,362.15817984865595
1692292999.6352234,360.1264229852861
1692292999.72507,364.5234897411266
1692292999.8276155,362.0819582524989
1692292999.8791034,360.93855647895475
1692292999.933646,360.2492620245527
1692292999.9885428,363.74215634437394
1692293000.0419264,361.4423994900356
1692293000.1232777,365.4925002236462
1692293000.2038774,362.16569527269786
1692293000.2583575,362.73617659613484
1692293000.353436,371.3293694071503
1692293000.47388,360.658642710996
1692293000.5371785,357.9746277375022
1692293000.6478145,356.97109844320414
1692293000.7728884,360.55445799611954
1692293000.8850913,362.37139874598574
1692293001.0228055,354.0082902035213
1692293001.1048746,351.6846704174823
1692293001.1942348,356.94297030979396
1692293001.2570105,364.6039988286627
1692293001.342656,359.01548223638923
1692293001.4826677,360.4003251698664
1692293001.558315,361.4676766424214
1692293001.630836,362.17840480931324
1692293001.6866443,359.4239285125289
1692293001.762276,366.8814792522733
1692293001.8319874,354.00692380791435
1692293001.9104402,361.2461447742831
1692293001.9819999,358.8257124157502
1692293002.086697,357.6403563645431
1692293002.176528,361.6607435254197
1692293002.310909,357.6010783119893
1692293002.4135816,361.21677089743315
1692293002.506291,352.5361578205922
1692293002.623466,364.4324724678237
1692293002.710289,355.0201875258231
1692293002.8042405,356.6799958502915
1692293002.9113054,363.13502939774963
1692293002.983774,348.16285919480646
1692293003.06915,361.60115243627473
1692293003.129048,356.3345251358226
1692293003.1793423,355.3384932257425
1692293003.233212,360.2188444648251
1692293003.2870598,353.45696825882703
1692293003.3403916,371.80616396935045
1692293003.4049444,350.9101163213158
1692293003.5136013,354.09822660119715
1692293003.606878,341.3040996323991
1692293003.6683078,352.07452851350433
1692293003.7252212,344.27232219378584
1692293003.78572,350.0246530722484
1692293003.8403351,356.60228829672604
1692293003.8967233,353.7271074403774
1692293003.9502616,348.412333180802
1692293004.0092146,354.99583161599213
1692293004.0779195,352.63987562692836
1692293004.1530263,355.2025909893207
1692293004.2619796,354.5329967835132
1692293004.3134904,350.02661435577244
1692293004.36406,353.98777392223457
1692293004.421618,357.3044893629168
1692293004.477074,355.41223085723965
1692293004.5443249,355.99326666673795
1692293004.5970263,352.27248020857473
1692293004.6742897,355.73139705863605
1692293004.728582,350.3689543987488
1692293004.7774954,355.58574048402323
1692293004.855396,358.37531246078504
1692293004.9191117,352.19262868293174
1692293005.011375,354.9103719411991
1692293005.0803792,351.49272800932164
1692293005.1296773,357.09754126507164
1692293005.1805854,354.5705395660287
1692293005.2502043,355.08792953532526
1692293005.3125029,355.7249815122799
1692293005.3908908,350.5243102709498
1692293005.4436033,350.71951522551103
1692293005.4956787,358.64962408545773
1692293005.5528457,354.6025158185383
1692293005.6022253,355.93491398696995
1692293005.6594346,355.28401899204164
1692293005.7092776,354.2784582301373
1692293005.7851162,353.1453488022175
1692293005.8507717,355.0196151674173
1692293005.905201,353.5849486908821
