1692615589.0833502,198.42090226475588
1692615589.3319147,201.18828090244625
1692615589.532593,205.02449360602708
1692615589.6727867,207.63503111273
1692615589.8411014,202.51023223505948
1692615590.011429,208.34345310049437
1692615590.2431762,204.1920643674416
1692615590.3683257,204.41682884747658
1692615590.483746,210.33718672737095
1692615590.6141918,209.89643328066057
1692615590.8770814,206.4521227916125
1692615590.9830537,197.080057266975
1692615591.1718,182.14719325046943
1692615591.4503958,188.03112822652815
1692615591.6490023,189.98133492626215
1692615591.7889807,190.1501420690441
1692615591.909408,191.3869347003442
1692615592.171603,189.33344109895094
1692615592.3400576,191.54331367591928
1692615592.525572,188.98778860379454
1692615592.7201664,192.61607913312213
1692615592.9331207,188.25092458653126
1692615593.1051874,189.9112427297222
1692615593.26977,190.17028043246194
1692615593.4453156,185.45199281002238
1692615593.6563075,187.8840626811857
1692615593.817597,188.4784552900468
1692615593.9898546,190.5099785280667
1692615594.1881843,189.07886778254414
1692615594.3698044,188.90030794406192
1692615594.5448694,183.85781476809444
1692615594.7496843,186.72518430606493
1692615595.0175264,188.1694077692724
1692615595.1828127,180.05432431946787
1692615595.3444374,181.61448683701246
1692615595.5517786,183.81479195001228
1692615595.792411,184.17843458730601
1692615596.0332496,181.22146633896654
1692615596.2224343,184.23246241526687
1692615596.4629805,181.30464856751001
1692615596.7292604,187.22374257555862
1692615596.901535,184.30629267862798
1692615597.0665805,176.17059360942324
1692615597.2936912,182.29542023234526
1692615597.5247314,185.28678738064096
1692615597.7506676,183.24310904984026
1692615597.9254797,183.3496978529636
1692615598.0701308,184.1794592024637
1692615598.3286295,185.49578044486685
1692615598.5553217,184.6225190987297
1692615598.6923056,182.2275181328418
1692615598.875773,185.5272226447394
1692615599.0526693,183.78793972033958
1692615599.2242832,183.97462954121744
1692615599.4188218,181.78998051852957
1692615599.5674684,186.28943243712462
1692615599.752526,183.95047799497803
1692615599.9188306,182.556877555502
1692615600.1746535,174.42080215821096
1692615600.4070106,167.18660794404204
1692615600.6005318,166.407749224533
1692615600.7760353,167.2333050837701
1692615600.9385092,173.13920756647036
1692615601.1007216,175.9712131178263
1692615601.31311,167.67797060569777
1692615601.4746785,169.8015147246672
1692615601.713899,174.39557068487488
1692615601.9301755,165.17784052463978
1692615602.1247733,164.32745698259876
1692615602.3884823,160.10240457014015
1692615602.5621104,170.70388464686434
1692615602.8056405,164.40156992211158
1692615603.0236661,173.18824866183814
1692615603.1991425,163.34715884487386
1692615603.382115,159.24023124495045
1692615603.5708666,164.9559216488265
1692615603.7627556,156.91440244650215
1692615603.998231,162.553223954185
1692615604.16309,159.37921937478538
1692615604.3463237,154.71420279457206
1692615604.5533018,163.0746559931233
1692615604.8177693,158.7335185985208
1692615605.0470934,159.36067074640565
1692615605.2038379,158.08264243550258
1692615605.4794981,158.88932678131837
1692615605.9146874,159.4759632970556
1692615606.2754817,156.55645337827485
1692615606.6758692,158.56279878577155
1692615607.0028737,159.2628109041008
1692615607.3464394,158.67899747210961
1692615607.737635,159.68020939359664
1692615608.1024003,159.4816921076687
1692615608.6181061,160.002617350697
1692615609.0974605,149.4965144188156
1692615609.5033371,145.86506264300792
1692615610.1092386,148.63804161828872
1692615610.6155765,145.56382118790378
1692615611.0465467,145.65041398587462
1692615611.460371,149.46895148802838
1692615611.7466483,149.39200604170225
1692615612.0380514,141.90858893791247
1692615612.312761,144.86292571164478
1692615612.5681653,144.32220083169076
1692615612.7812617,145.4544987246359
1692615613.1080415,141.65789050010252
1692615613.4189563,140.94502831805673
1692615613.6833498,141.22505916529977
1692615614.043735,142.94691601121013
1692615614.3471634,140.711366984474
1692615614.5809157,140.1805559364007
1692615614.8114834,141.53856678170735
1692615615.224704,136.12708780324422
1692615615.4839785,139.87567999516534
1692615615.788233,138.83260689377232
1692615616.0855834,137.50434643473136
1692615616.4358552,138.69055405419596
1692615616.6925948,139.83417230342278
1692615616.9408994,139.2116220184929
1692615617.3116734,137.1084502270369
1692615617.607905,138.21200493295723
1692615617.9803545,138.18736732966576
1692615618.2534447,131.46166345965696
1692615618.5421538,126.8736657641717
1692615618.767374,126.54175826824564
1692615619.0277162,130.28166312188898
1692615619.241159,126.9236306182178
1692615619.7537994,128.73651627907654
1692615619.972716,128.2116792247732
1692615620.24542,129.837973455292
1692615620.472388,127.12811091744442
1692615620.7145228,127.9597211466351
1692615620.9710612,130.3499733810511
1692615621.216139,124.88030275267849
1692615621.4144485,125.90317087924402
1692615621.7260296,126.25484533299522
1692615621.972561,123.21428993340146
1692615622.2192395,122.4116608771237
1692615622.5827725,122.53107801869368
1692615622.7844148,123.19423247786882
1692615623.0068648,126.0317980717954
1692615623.2548435,123.5311735479881
1692615623.4452193,124.66594596998532
1692615623.7598097,125.71749786784721
1692615624.0583696,119.23426279070122
1692615624.2438354,114.81294235788737
1692615624.490733,116.25194450740658
1692615624.7769825,114.51571273907498
1692615624.9995875,115.96400288006757
1692615625.1963506,115.5410606085913
1692615625.3878763,116.18267207465045
1692615625.6581044,115.8772406660842
1692615625.9947135,115.98422580899442
1692615626.4112623,116.27522513970942
1692615626.7555804,116.26781732737992
1692615627.0745823,114.15775633495487
1692615627.2895997,111.97016293461158
1692615627.6922085,111.39934238374919
1692615627.9491634,110.71218429259426
1692615628.2849932,111.29318535603838
1692615628.6502626,110.28505440441023
1692615628.8808565,110.36310004252957
1692615629.21246,110.67658856192793
1692615629.630805,111.86043854512022
1692615629.9286532,110.94775534810779
1692615630.278981,104.14962224347931
1692615630.656579,106.00408666432634
1692615630.9270346,104.8064110290272
1692615631.151532,105.06018212173993
1692615631.4885476,105.06565203099908
1692615631.7444317,105.07385006466662
1692615632.0535975,103.63868368602968
1692615632.3543386,104.73905642473058
1692615632.5621219,104.25557263496749
1692615632.9963853,104.12776946777146
1692615633.2370522,103.28992579958906
1692615633.4909523,100.10036215003119
1692615633.7699077,99.92771928440496
1692615633.9605749,99.34416363638552
1692615634.2193575,102.13744390165576
1692615634.3731253,99.5071187541009
1692615634.6237507,98.7052542278991
1692615634.8249795,99.33165557913081
1692615635.1421964,99.15318737090591
1692615635.383182,97.56196577817957
1692615635.624656,100.17515142507636
1692615635.8171754,98.4670438570081
1692615636.076917,100.17794653952433
1692615636.3481972,87.75596689013457
1692615636.6147263,89.92390146617055
1692615636.8653922,92.7103430290627
1692615637.0707011,90.13601459874697
1692615637.4032252,89.79965123470294
1692615637.5994332,90.78164728128436
1692615637.8549857,89.54896480762909
1692615638.1424234,90.43355034710498
1692615638.276518,88.69863846406969
1692615638.6609316,90.876377694507
1692615638.9143991,91.03301668700415
1692615639.106217,84.86449470487699
1692615639.276022,85.10455689302668
1692615639.5121853,85.23806027181956
1692615639.691775,85.8867296084522
1692615640.0377162,85.03200228742338
1692615640.2467988,85.4763005234754
1692615640.5808125,84.79875708908644
1692615640.7644768,85.06094381399757
1692615640.985543,84.71187839456053
1692615641.2520244,85.20258497366765
1692615641.543907,85.17966746224499
1692615641.7807786,87.2954008109063
1692615642.0559006,83.72550089294067
1692615642.2957573,77.38231874448942
1692615642.5484452,77.92832496016008
1692615642.772001,77.85992012623467
1692615642.9869142,75.62889867286857
1692615643.2160485,77.30357541497081
1692615643.461053,77.51665662884952
1692615643.712963,77.96434145079316
1692615643.977678,77.22540664372526
1692615644.1809387,78.00252067601598
1692615644.4481475,77.3571215035546
1692615644.6805396,77.84622374699234
1692615644.9728677,77.23712044887375
1692615645.2143497,71.49713817853103
1692615645.4741068,70.05317753734612
1692615645.6437898,70.08199734340785
1692615645.853242,69.38664610149688
1692615646.0920198,69.96175898635451
1692615646.3068764,70.45362025793564
1692615646.5006757,70.10628448077576
1692615646.751467,70.29046249881233
1692615646.9651616,70.27104847785218
1692615647.1781375,69.69676504717873
1692615647.4179351,70.2819290126816
1692615647.6354501,69.67356901447847
1692615647.8404737,70.17419466896487
1692615648.006457,70.18293145944828
1692615648.3363717,65.97532924702165
1692615648.5564406,65.38082301667693
1692615648.8714106,65.63908148196985
1692615649.0540876,65.03126761266547
1692615649.235211,66.45600632203137
1692615649.4649868,65.51575260845263
1692615649.6887462,66.10634535237293
1692615649.8661463,65.39122005087071
1692615650.0870726,65.33867345137861
1692615650.3132899,65.14400544429498
1692615650.5573044,64.91765673609423
1692615650.867857,65.78600593858832
1692615651.1491005,63.12344620018158
1692615651.3371706,58.28480984050758
1692615651.5854979,58.809919083642534
1692615651.894623,59.0267215445608
1692615652.0891018,58.115983632760134
1692615652.3421705,58.13281656890719
1692615652.5364273,59.24731032166646
1692615652.7205927,59.465745699833725
1692615652.8930054,57.920358058429784
1692615653.1728098,57.52415697814998
1692615653.379336,57.83291903885031
1692615653.6226776,58.10135432159001
1692615653.8038235,58.290686214064735
1692615653.9992988,58.42127783097068
1692615654.1932902,55.37524432738466
1692615654.519907,53.054015684963865
1692615654.7205777,52.245328164804555
1692615654.9578927,50.59290984359219
1692615655.1428967,52.62372875228856
1692615655.4141738,52.91031363408464
1692615655.6062503,52.344744463639145
1692615655.7683434,52.774099959154036
1692615655.9655943,51.64566442872657
1692615656.2243872,51.59070233577263
1692615656.469444,52.81150801319351
1692615656.7276495,51.9596318389786
1692615656.985461,50.80197427739822
1692615657.1954796,45.089741347959304
1692615657.3813405,46.88937190538284
1692615657.739464,45.962069862075396
1692615657.9555492,46.15013695071687
1692615658.1266596,46.500825610544375
1692615658.3782396,46.88979041857122
1692615658.56711,45.817913930553765
1692615658.8459823,46.42788441107264
1692615659.0447187,46.20129759078299
1692615659.2687356,47.81746941163124
1692615659.582458,46.32166706296659
1692615659.7830365,46.969664941223755
1692615659.9680362,46.53158396761675
1692615660.1679568,42.0079376475086
1692615660.3691576,41.19788287547378
1692615660.5029154,41.923301120269535
1692615660.855916,40.993589358414695
1692615661.0845315,41.710470499599005
1692615661.2725508,42.38500882031529
1692615661.593765,41.21473882224106
1692615661.8280437,41.512100875442535
1692615662.126884,41.36508211692687
1692615662.331936,41.064220491583676
1692615662.5508566,41.67846371677887
1692615662.7459152,41.74424153997933
1692615662.941599,41.141190377047046
1692615663.3112876,35.248953046876004
1692615663.493259,34.87749525910646
1692615663.7718892,35.27973185688397
1692615664.0051677,34.14320866200955
1692615664.2475135,35.19611303129399
1692615664.4412143,35.413470491013015
1692615664.6184425,35.093676192275815
1692615664.946568,35.25244779550958
1692615665.2031028,34.521527383543756
1692615665.4012213,34.98556202085066
1692615665.6883419,34.28096096100992
1692615665.9174883,34.47622783571548
1692615666.1708515,33.81393625510185
1692615666.4292555,33.64942689512626
1692615666.7466059,33.14694583605085
1692615666.9544735,33.356606208741916
1692615667.1047926,33.87421596312482
1692615667.267182,33.08009378585758
1692615667.4545844,33.05788366249588
1692615667.7564864,33.29382723866728
1692615667.9701602,33.8730170693014
1692615668.2666864,33.52756698299317
1692615668.5754411,33.307053616747496
1692615668.7814054,33.384089535366016
1692615669.0088458,33.79063589001444
1692615669.2345846,33.76480118422906
1692615669.47288,33.59675832800123
1692615669.6617053,32.690839563055675
1692615669.9670691,33.20215974179466
1692615670.2080472,33.99006115156428
1692615670.452943,33.201602640911304
1692615670.724577,33.16417929227878
1692615670.907375,32.520724080595095
1692615671.1841145,34.16167318826294
1692615671.5791204,33.439920311376596
1692615671.8841326,33.73356321573267
1692615672.0657108,32.967023635272625
1692615672.2547822,33.3766800941228
1692615672.54064,33.2807716696725
1692615672.7662575,32.49326994503088
1692615673.0280325,33.38018713084625
1692615673.2098844,33.07310328415006
1692615673.522938,33.2150534956537
1692615673.753029,33.53398558854267
1692615673.966718,33.19903813812322
1692615674.1958904,33.71041007683853
1692615674.4082332,32.83148996683135
1692615674.6618369,33.495206799678954
1692615674.8680263,32.65673533725643
1692615675.0949907,33.037891229803826
1692615675.4236267,33.638342754765546
1692615675.61679,32.98532832321547
1692615675.790917,32.84845610964948
1692615675.9953477,33.51219542379657
1692615676.209259,32.85891567589799
1692615676.4286635,33.77230666391549
